ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06890266131972293,0.0995260663507109,0.05577834487787094,0.07546481954064893,0.03864382063434196,0.0929639081297849,0.002187386073641998,0.16004374772147284,0.0032810791104629965,0.03025884068538097,0.09515129420342691,0.031717098067808966,0.12577469923441487,0.01932191031717098,0.0007291286912139992,0.0998906306963179,0.0003645643456069996,Anthony Trollope,Barchester Towers
0.064734663153933,0.10350018818216034,0.06398193451260821,0.06059465562664659,0.031990967256304105,0.10086563793752353,0.0026345502446368085,0.1584493789988709,0.004516371847948814,0.0316146029356417,0.08919834399698909,0.03989461799021453,0.11704930372600678,0.020700037636432068,0.0003763643206624012,0.10989838163342115,0.0,Anthony Trollope,Barchester Towers
0.05173775671406003,0.08886255924170616,0.05845181674565561,0.06832543443917852,0.031990521327014215,0.08412322274881516,0.002764612954186414,0.13902053712480253,0.011848341232227487,0.034360189573459717,0.11927330173775672,0.033570300157977885,0.14652448657187994,0.024881516587677725,0.0,0.10347551342812006,0.0007898894154818325,Anthony Trollope,Barchester Towers
0.07345264727815064,0.10961968680089486,0.06823266219239374,0.07606263982102908,0.041759880686055184,0.08090976882923191,0.0,0.14951528709917972,0.011185682326621925,0.02609992542878449,0.1070096942580164,0.030947054436987323,0.1070096942580164,0.021998508575689784,0.0007457121551081282,0.09545115585384041,0.0,Anthony Trollope,Barchester Towers
0.06819033345822405,0.1004121393780442,0.06519295616335706,0.07118771075309105,0.047208692394155115,0.07793180966654177,0.0,0.15024353690520795,0.005245410266017235,0.02772573997751967,0.1064068939677782,0.03484451105282878,0.11577369801423754,0.024353690520794304,0.0003746721618583739,0.1049082053203447,0.0,Anthony Trollope,Barchester Towers
0.0563082133784928,0.09398814563928874,0.05419136325148179,0.07112616426756986,0.04106689246401355,0.0838272650296359,0.003386960203217612,0.14987298899237933,0.006350550381033023,0.03175275190516511,0.1126164267569856,0.03895004233700254,0.12955122777307368,0.024555461473327687,0.0,0.10245554614733277,0.0,Anthony Trollope,Barchester Towers
0.052805280528052806,0.0858085808580858,0.06034889203206035,0.06364922206506365,0.04573314474304573,0.08015087223008015,0.000942951438000943,0.15935879302215936,0.012258368694012258,0.0297029702970297,0.08533710513908534,0.052805280528052806,0.14144271570014144,0.019801980198019802,0.0,0.10985384252710985,0.0,Anthony Trollope,Barchester Towers
0.05666364460562103,0.07887579329102448,0.056210335448776065,0.05893019038984588,0.0371713508612874,0.08794197642792384,0.0027198549410698096,0.15095194922937444,0.003173164097914778,0.024932003626473256,0.10063463281958296,0.035811423390752495,0.17044424297370808,0.017225747960108794,0.0,0.11786038077969176,0.00045330915684496827,Anthony Trollope,Barchester Towers
0.049276672694394216,0.0759493670886076,0.06329113924050633,0.06374321880650995,0.033905967450271246,0.08453887884267632,0.007233273056057866,0.13110307414104883,0.00406871609403255,0.028933092224231464,0.11754068716094032,0.0325497287522604,0.17314647377938516,0.022603978300180832,0.0,0.11211573236889692,0.0,Anthony Trollope,Barchester Towers
0.04244637151985395,0.08443633044272023,0.05842081241442264,0.06572341396622547,0.03423094477407576,0.07850296668188042,0.005020538566864446,0.12186216339570972,0.003194888178913738,0.03377453217708809,0.10588772250114104,0.06207211319032405,0.16111364673664993,0.02327704244637152,0.0,0.11958010041077134,0.00045641259698767686,Anthony Trollope,Barchester Towers
0.055506607929515416,0.09559471365638766,0.057709251101321586,0.06916299559471366,0.03832599118942731,0.08722466960352424,0.001762114537444934,0.13127753303964756,0.007929515418502203,0.025110132158590308,0.09251101321585903,0.059030837004405284,0.14273127753303966,0.02643171806167401,0.0,0.10969162995594714,0.0,Anthony Trollope,Barchester Towers
0.054282267792521106,0.0912746280659429,0.06031363088057901,0.07438681141938078,0.03297145154804986,0.08966626457579413,0.0012062726176115801,0.13711298753518295,0.0012062726176115801,0.03096099718536389,0.11057498994772819,0.04784881383192602,0.12665862484921592,0.02814636107760354,0.0,0.11338962605548854,0.0,Anthony Trollope,Barchester Towers
0.044097381717960495,0.07854846118511713,0.0666054203031695,0.06936150666054203,0.032613688562241616,0.0666054203031695,0.004593477262287551,0.11943040881947635,0.002756086357372531,0.03491042719338539,0.13458888378502526,0.04317868626550299,0.16858061552595316,0.02756086357372531,0.0,0.1065686724850712,0.0,Anthony Trollope,Barchester Towers
0.04820671037408407,0.09062861550327805,0.06324720401079831,0.07134593135364442,0.02853837254145777,0.0913999228692634,0.0011569610489780178,0.1376783648283841,0.006170458927882761,0.03432317778634786,0.10335518704203625,0.05591978403393753,0.1349787890474354,0.028924026224450443,0.0003856536829926726,0.10374084072502893,0.0,Anthony Trollope,Barchester Towers
0.05013602798289934,0.09249902837155072,0.06490478041197047,0.07267780800621843,0.035367275553828216,0.08394869801787797,0.000388651379712398,0.1336960746210649,0.005441119315973571,0.03575592693354061,0.12475709288767975,0.04586086280606296,0.116206762534007,0.026428293820443063,0.0,0.11193159735717062,0.0,Anthony Trollope,Barchester Towers
0.03773584905660377,0.08490566037735849,0.05274442538593482,0.06518010291595197,0.026157804459691254,0.07718696397941681,0.0038593481989708405,0.12993138936535162,0.006432246998284734,0.037307032590051456,0.13036020583190394,0.034734133790737566,0.17409948542024015,0.02444253859348199,0.0,0.11492281303602059,0.0,Anthony Trollope,Barchester Towers
0.06063988095238095,0.09263392857142858,0.05357142857142857,0.06212797619047619,0.029017857142857144,0.08630952380952381,0.004092261904761905,0.15699404761904762,0.0033482142857142855,0.036458333333333336,0.1130952380952381,0.03422619047619048,0.12909226190476192,0.025669642857142856,0.0,0.10863095238095238,0.004092261904761905,Anthony Trollope,Barchester Towers
0.04417670682730924,0.07184292726461401,0.0571173583221776,0.0678268630075859,0.025881302989736725,0.06738063364569388,0.002677376171352075,0.11244979919678715,0.000892458723784025,0.03480589022757698,0.13743864346273985,0.05756358768406961,0.1642124051762606,0.031236055332440876,0.0,0.12449799196787148,0.0,Anthony Trollope,Barchester Towers
0.04259991216512956,0.07553798858146685,0.0663153271848924,0.08519982433025912,0.026350461133069828,0.06411945542380325,0.001756697408871322,0.11155028546332894,0.0030742204655248135,0.039964866051822576,0.14404918752744839,0.041721563460693896,0.13438735177865613,0.04040404040404041,0.0,0.12296881862099253,0.0,Anthony Trollope,Barchester Towers
0.04280670785525154,0.08473080317740513,0.07193292144748456,0.06443071491615181,0.029567519858781994,0.07149161518093557,0.00353045013239188,0.1293027360988526,0.006619593998234775,0.026919682259488084,0.1354810238305384,0.03971756398940865,0.1557811120917917,0.02824360105913504,0.0,0.10944395410414828,0.0,Anthony Trollope,Barchester Towers
0.043652382859431314,0.08610332398878655,0.05446535843011614,0.07048458149779736,0.034841810172206646,0.07168602322787344,0.002002402883460152,0.12494993992791349,0.0008009611533840609,0.042851421706047256,0.1381657989587505,0.05326391670004005,0.12815378454144974,0.030036043251902282,0.0,0.11854225070084101,0.0,Anthony Trollope,Barchester Towers
0.04806408544726302,0.09167779261237205,0.06586559857587895,0.06631063640409435,0.03426791277258567,0.07209612817089453,0.0035603026257231864,0.1326212728081887,0.004895416110369382,0.032932799287939477,0.1352914997774811,0.03426791277258567,0.13707165109034267,0.027147307521139297,0.0,0.11392968402314196,0.0,Anthony Trollope,Barchester Towers
0.05162116040955631,0.08873720136518772,0.06271331058020478,0.05418088737201365,0.038822525597269626,0.06825938566552901,0.004266211604095563,0.12329351535836178,0.005972696245733789,0.024744027303754267,0.13737201365187712,0.032423208191126277,0.15870307167235495,0.02858361774744027,0.0008532423208191126,0.1190273037542662,0.0004266211604095563,Anthony Trollope,Barchester Towers
0.05855539971949509,0.10378681626928471,0.06661991584852735,0.06241234221598878,0.042426367461430574,0.08520336605890604,0.0038569424964936885,0.13709677419354838,0.004207573632538569,0.028401122019635343,0.10343618513323984,0.043478260869565216,0.13078541374474054,0.021037868162692847,0.0,0.10834502103786817,0.0003506311360448808,Anthony Trollope,Barchester Towers
0.0695807314897413,0.12013083556348499,0.06274159976211716,0.058281296461492715,0.03687184061849539,0.088016651798989,0.0005947071067499256,0.1590841510556051,0.004757656853999405,0.029438001784121322,0.11299435028248588,0.0383586083853702,0.09693725840023788,0.02408563782337199,0.0002973535533749628,0.09723461195361284,0.0005947071067499256,Anthony Trollope,Barchester Towers
0.061937342455887646,0.10154843356139719,0.061577241627655745,0.07742167806985956,0.035649981994958585,0.07562117392870003,0.0014404033129276198,0.14440043212099388,0.004681310767014764,0.037450486136118115,0.10875045012603529,0.046092906013683835,0.11271155923658624,0.030608570399711918,0.00036010082823190496,0.09974792942023766,0.0,Anthony Trollope,Barchester Towers
0.062348178137651825,0.09878542510121457,0.06032388663967611,0.06558704453441296,0.035222672064777326,0.08502024291497975,0.0020242914979757085,0.14251012145748987,0.002834008097165992,0.027125506072874495,0.11619433198380567,0.020242914979757085,0.14817813765182186,0.022672064777327937,0.0,0.11012145748987855,0.0008097165991902834,Anthony Trollope,Barchester Towers
0.06520198440822111,0.111268603827073,0.06449326718639263,0.06484762579730688,0.03260099220411056,0.09496810772501772,0.0,0.1435152374202693,0.008504606661941885,0.025513819985825654,0.09284195605953224,0.04961020552799433,0.11906449326718639,0.0258681785967399,0.0007087172218284905,0.10099220411055988,0.0,Anthony Trollope,Barchester Towers
0.07370304114490162,0.1148479427549195,0.05366726296958855,0.07119856887298748,0.036493738819320214,0.08765652951699464,0.0014311270125223613,0.16028622540250448,0.006797853309481216,0.025402504472271915,0.10697674418604651,0.03756708407871199,0.10590339892665473,0.02254025044722719,0.00035778175313059033,0.09516994633273702,0.0,Anthony Trollope,Barchester Towers
0.0634184068058778,0.11214230471771075,0.05529775715390565,0.06457849961330239,0.03441608662026296,0.1094354215003867,0.001160092807424594,0.1759474091260634,0.004253673627223511,0.02668213457076566,0.08275328692962104,0.044470224284609436,0.10750193348801237,0.025135344160866203,0.0003866976024748647,0.09242072699149265,0.0,Anthony Trollope,Barchester Towers
0.05802626005929691,0.096569250317662,0.058873358746293944,0.05717916137229987,0.03727234222786955,0.08047437526471835,0.0016941973739940702,0.14358322744599747,0.004659042778483694,0.03303684879288437,0.12537060567556121,0.04489623041084286,0.1156289707750953,0.027107157983905124,0.0,0.1156289707750953,0.0,Anthony Trollope,Barchester Towers
0.048359966358284275,0.1080740117746005,0.05971404541631623,0.06602186711522287,0.03868797308662742,0.08662741799831791,0.0008410428931875525,0.14465937762825903,0.006307821698906644,0.027754415475189236,0.11059714045416316,0.059293523969722456,0.10597140454163162,0.02691337258200168,0.0,0.11017661900756939,0.0,Anthony Trollope,Barchester Towers
0.06048906048906049,0.09867009867009867,0.059202059202059204,0.07035607035607036,0.03003003003003003,0.07507507507507508,0.000858000858000858,0.14457314457314457,0.003861003861003861,0.03131703131703132,0.12827112827112827,0.049335049335049334,0.10596310596310596,0.03260403260403261,0.0,0.1093951093951094,0.0,Anthony Trollope,Barchester Towers
0.056459816887080364,0.09003051881993897,0.06358087487283826,0.06612410986775177,0.030010172939979655,0.07833163784333673,0.003560528992878942,0.1266531027466938,0.000508646998982706,0.03153611393692777,0.13021363173957273,0.04781281790437437,0.150559511698881,0.022380467955239063,0.0,0.10223804679552391,0.0,Anthony Trollope,Barchester Towers
0.0499790004199916,0.10373792524149517,0.05501889962200756,0.06719865602687947,0.03275934481310374,0.07895842083158337,0.0008399832003359933,0.14489710205795883,0.0037799244015119695,0.03233935321293574,0.12305753884922302,0.041999160016799666,0.13019739605207895,0.025619487610247797,0.0,0.10919781604367913,0.00041999160016799666,Anthony Trollope,Barchester Towers
0.04224698235840297,0.07985143918291551,0.06453110492107707,0.07103064066852367,0.031104921077065924,0.07474466109563603,0.0032497678737233053,0.13138347260909936,0.002785515320334262,0.030176415970287838,0.12627669452181986,0.05478180129990715,0.14298978644382543,0.028783658310120707,0.0,0.11606313834726091,0.0,Anthony Trollope,Barchester Towers
0.0493609519612164,0.08153371529308065,0.06170118995152049,0.06963420008814455,0.03966505068312032,0.07183781401498457,0.0022036139268400176,0.14059056853239313,0.0008814455707360071,0.03613926840017629,0.12428382547377699,0.04186866460996033,0.12692816218598502,0.027765535478184222,0.0,0.125165271044513,0.00044072278536800354,Anthony Trollope,Barchester Towers
0.05402112103980504,0.09423233143785541,0.054833468724614136,0.08042242079610074,0.03858651502843217,0.0743298131600325,0.00040617384240454913,0.14012997562956944,0.004467912266450041,0.036555645816409424,0.12388302193338749,0.05117790414297319,0.11372867587327376,0.026807473598700244,0.0,0.10641754670999187,0.0,Anthony Trollope,Barchester Towers
0.056056056056056056,0.0920920920920921,0.043043043043043044,0.06856856856856856,0.036036036036036036,0.08158158158158157,0.004004004004004004,0.14764764764764765,0.002002002002002002,0.02902902902902903,0.12712712712712712,0.028528528528528527,0.15265265265265265,0.024524524524524523,0.0,0.10710710710710711,0.0,Anthony Trollope,Barchester Towers
0.032712915961646924,0.08121827411167512,0.06542583192329385,0.0631697687535251,0.02707275803722504,0.05978567399887197,0.007332205301748449,0.1161872532430908,0.001692047377326565,0.024252679075014102,0.17146080090242527,0.02763677382966723,0.17428087986463622,0.029328821206993795,0.0,0.11844331641285956,0.0,Anthony Trollope,Barchester Towers
0.04226983207874928,0.08859293572669369,0.046902142443543716,0.06427330631152287,0.034163288940359006,0.059640995946728434,0.005790387955993051,0.13839027214823393,0.0017371163867979154,0.029530978575564564,0.15286624203821655,0.023161551823972205,0.16155182397220613,0.028372900984365953,0.0,0.12275622466705269,0.0,Anthony Trollope,Barchester Towers
0.056282203725723345,0.08600871977804202,0.05786761791518034,0.07491082045184304,0.036068172810146654,0.0697582243361078,0.0015854141894569957,0.12445501387237416,0.0023781212841854932,0.03963535473642489,0.1395164486722156,0.038446294094332145,0.11613158937772493,0.0364645263575109,0.0,0.12049147839873167,0.0,Anthony Trollope,Barchester Towers
0.051211705532693184,0.07773205304069501,0.06538637402834933,0.07407407407407407,0.03475080018289895,0.05898491083676269,0.002286236854138089,0.11065386374028349,0.0027434842249657062,0.038408779149519894,0.14723365340649291,0.04206675811614083,0.1463191586648377,0.03246456332876086,0.0,0.11568358481938729,0.0,Anthony Trollope,Barchester Towers
