action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6224489795918368,0.2863849765258216,0.46923076923076923,0.15042210283960092,0.06153846153846154,136.71428571428572,0.8222222222222222,0.17777777777777778,0.4063926940639269,898.4081632653061,Anthony Trollope,Barchester Towers
0.6333333333333334,0.32829373650107996,0.43042071197411,0.1547388781431335,0.06796116504854369,180.10416666666666,0.8439716312056738,0.15602836879432624,0.45598591549295775,796.25,Anthony Trollope,Barchester Towers
0.5439189189189189,0.344017094017094,0.3824451410658307,0.16471897607122982,0.034482758620689655,257.27702702702703,0.7375,0.2625,0.4992150706436421,887.1621621621622,Anthony Trollope,Barchester Towers
0.6258992805755396,0.3385214007782102,0.4341317365269461,0.1609727851766068,0.03293413173652694,321.0215827338129,0.8108108108108109,0.1891891891891892,0.4621578099838969,856.0575539568345,Anthony Trollope,Barchester Towers
0.6245487364620939,0.4209245742092458,0.38188976377952755,0.17987012987012987,0.03937007874015748,190.8086642599278,0.8353658536585366,0.16463414634146342,0.5373406193078324,837.898916967509,Anthony Trollope,Barchester Towers
0.6303501945525292,0.38663484486873506,0.3767605633802817,0.16591349257585533,0.014084507042253521,79.94941634241245,0.84375,0.15625,0.5328947368421053,906.0933852140078,Anthony Trollope,Barchester Towers
0.5309090909090909,0.2718808193668529,0.3842239185750636,0.1478494623655914,0.04071246819338423,368.2509090909091,0.8304093567251462,0.1695906432748538,0.3640776699029126,915.6509090909091,Anthony Trollope,Barchester Towers
0.46874999999999994,0.24144869215291753,0.37700534759358284,0.15486993345432545,0.0213903743315508,215.89453125,0.901840490797546,0.09815950920245399,0.3714285714285714,872.96484375,Anthony Trollope,Barchester Towers
0.5164319248826291,0.2917771883289125,0.363013698630137,0.1593118922961855,0.0410958904109589,173.40845070422534,0.8333333333333334,0.16666666666666666,0.4602587800369685,821.4084507042254,Anthony Trollope,Barchester Towers
0.5338983050847458,0.2751091703056769,0.40509915014164305,0.15557020435069216,0.0708215297450425,284.7457627118644,0.8169934640522876,0.1830065359477124,0.37076648841354726,740.3389830508474,Anthony Trollope,Barchester Towers
0.5145228215767634,0.30392156862745096,0.3310810810810811,0.1663216011042098,0.033783783783783786,150.95435684647302,0.8816568047337278,0.11834319526627218,0.4318618042226488,1038.9211618257261,Anthony Trollope,Barchester Towers
0.616822429906542,0.38260869565217387,0.3893805309734514,0.15828402366863906,0.04867256637168142,111.42056074766356,0.8389830508474576,0.16101694915254236,0.5594541910331384,733.518691588785,Anthony Trollope,Barchester Towers
0.6744186046511629,0.3877005347593583,0.3577586206896552,0.1691581431943352,0.04741379310344827,61.27441860465117,0.7674418604651163,0.23255813953488372,0.4832962138084632,822.8279069767442,Anthony Trollope,Barchester Towers
0.3791469194312796,0.26666666666666666,0.5077720207253886,0.18018787361229718,0.056994818652849735,100.49289099526067,0.8043478260869565,0.1956521739130435,0.5552995391705069,778.8199052132701,Anthony Trollope,Barchester Towers
0.6417910447761195,0.3426294820717132,0.4476744186046511,0.15482380127094167,0.04941860465116279,198.48134328358208,0.8263473053892215,0.17365269461077845,0.43698854337152204,992.4067164179104,Anthony Trollope,Barchester Towers
0.5260869565217391,0.3497109826589595,0.4502164502164502,0.1722846441947565,0.0303030303030303,154.64347826086956,0.7063492063492064,0.29365079365079366,0.5398406374501992,695.895652173913,Anthony Trollope,Barchester Towers
0.5411255411255411,0.37993920972644374,0.5076923076923077,0.17934782608695654,0.030769230769230767,74.57142857142857,0.728,0.272,0.5815450643776824,687.7142857142857,Anthony Trollope,Barchester Towers
0.6490566037735849,0.3690987124463519,0.3713450292397661,0.15569917743830786,0.03216374269005848,316.3018867924528,0.7802197802197802,0.21978021978021978,0.45714285714285713,1131.0188679245284,Anthony Trollope,Barchester Towers
0.5647058823529412,0.3478260869565218,0.3588039867109634,0.17034068136272548,0.019933554817275746,241.89803921568628,0.8571428571428571,0.14285714285714285,0.459605026929982,725.6941176470588,Anthony Trollope,Barchester Towers
0.68561872909699,0.3782287822878229,0.44411764705882356,0.1622354856212696,0.011764705882352941,170.23745819397993,0.8586956521739131,0.14130434782608695,0.5021961932650073,931.8260869565217,Anthony Trollope,Barchester Towers
0.5426008968609866,0.34670487106017195,0.43805309734513276,0.17233384853168465,0.01327433628318584,60.39461883408072,0.8333333333333334,0.16666666666666666,0.5291666666666667,862.780269058296,Anthony Trollope,Barchester Towers
0.5513307984790874,0.3897849462365591,0.4117647058823529,0.18443197755960733,0.01680672268907563,135.09505703422053,0.9019607843137255,0.09803921568627451,0.5287128712871287,778.7832699619771,Anthony Trollope,Barchester Towers
0.6150627615062761,0.38888888888888895,0.37398373983739835,0.17331399564902109,0.03658536585365854,196.4142259414226,0.7922077922077922,0.2077922077922078,0.48427672955974843,717.3389121338912,Anthony Trollope,Barchester Towers
0.5333333333333333,0.36571428571428566,0.3585657370517928,0.1801801801801802,0.01195219123505976,158.49166666666665,0.7619047619047619,0.23809523809523808,0.5163776493256261,717.3833333333333,Anthony Trollope,Barchester Towers
0.673202614379085,0.4547461368653422,0.4736842105263158,0.18681318681318684,0.026315789473684213,143.8235294117647,0.8232044198895028,0.17679558011049723,0.6256157635467979,926.8627450980392,Anthony Trollope,Barchester Towers
0.67816091954023,0.3327067669172933,0.41388888888888886,0.1544378698224852,0.06666666666666667,191.87739463601534,0.8604651162790697,0.13953488372093023,0.4184168012924071,1016.9501915708813,Anthony Trollope,Barchester Towers
0.5555555555555556,0.3387533875338754,0.3062015503875969,0.16930022573363432,0.027131782945736434,105.86666666666667,0.8666666666666667,0.13333333333333333,0.4545454545454546,899.8666666666667,Anthony Trollope,Barchester Towers
0.6422764227642276,0.3122529644268775,0.3620689655172414,0.15101289134438314,0.03735632183908046,338.6341463414634,0.8211920529801324,0.17880794701986755,0.3989637305699482,714.8943089430894,Anthony Trollope,Barchester Towers
0.47478991596638653,0.3817567567567568,0.4292929292929293,0.18903891977760123,0.005050505050505051,142.63865546218486,0.9074074074074074,0.09259259259259259,0.5857740585774059,792.4369747899159,Anthony Trollope,Barchester Towers
0.5769230769230769,0.3498542274052478,0.46039603960396036,0.17077175697865354,0.0,70.76923076923077,0.6776859504132231,0.32231404958677684,0.5627705627705627,769.6153846153846,Anthony Trollope,Barchester Towers
0.5,0.4195121951219512,0.3555555555555555,0.19068736141906875,0.08888888888888888,24.13953488372093,0.7126436781609196,0.28735632183908044,0.6075581395348837,498.8837209302326,Anthony Trollope,Barchester Towers
0.49549549549549554,0.3985507246376812,0.36649214659685864,0.19611307420494697,0.04712041884816754,56.31531531531532,0.7553956834532374,0.2446043165467626,0.5484633569739953,852.7747747747748,Anthony Trollope,Barchester Towers
0.45643153526970953,0.3416149068322981,0.3824884792626728,0.1766862170087977,0.041474654377880185,127.96680497925311,0.7583892617449665,0.24161073825503357,0.6003683241252301,878.7053941908714,Anthony Trollope,Barchester Towers
0.6747967479674797,0.3747178329571106,0.37676056338028174,0.16521155137676294,0.02112676056338028,189.9390243902439,0.7804878048780488,0.21951219512195122,0.45697896749521993,1121.5447154471544,Anthony Trollope,Barchester Towers
0.6367521367521368,0.35224586288416077,0.3895131086142322,0.15864406779661017,0.026217228464419477,174.24786324786325,0.8278145695364238,0.17218543046357615,0.4904580152671756,907.923076923077,Anthony Trollope,Barchester Towers
0.5793991416309013,0.3648648648648649,0.3543307086614173,0.17414050822122568,0.01968503937007874,156.51502145922748,0.7552447552447552,0.24475524475524477,0.47302904564315357,860.8326180257511,Anthony Trollope,Barchester Towers
0.44528301886792454,0.2885085574572127,0.4548611111111111,0.17631403858948763,0.052083333333333336,158.16603773584907,0.8161764705882353,0.18382352941176472,0.4696132596685083,690.9358490566038,Anthony Trollope,Barchester Towers
0.6546184738955824,0.4168797953964194,0.4230769230769231,0.17219917012448135,0.03846153846153846,127.83132530120483,0.7666666666666667,0.23333333333333334,0.559322033898305,911.8634538152611,Anthony Trollope,Barchester Towers
0.4979757085020242,0.38679245283018865,0.45077720207253885,0.19296875000000002,0.02590673575129534,106.38866396761132,0.8982035928143712,0.10179640718562874,0.6132264529058116,843.5101214574898,Anthony Trollope,Barchester Towers
0.569620253164557,0.3868194842406877,0.41592920353982304,0.17713004484304934,0.008849557522123894,100.60759493670886,0.7902097902097902,0.2097902097902098,0.5727788279773157,830.0126582278482,Anthony Trollope,Barchester Towers
0.6530612244897959,0.382089552238806,0.3869565217391304,0.15229215229215226,0.0,97.95918367346938,0.8823529411764706,0.11764705882352941,0.5178197064989518,695.5102040816327,Anthony Trollope,Barchester Towers
0.6367521367521367,0.3409610983981693,0.4444444444444444,0.15304120340091565,0.030303030303030304,115.28205128205128,0.8768115942028986,0.12318840579710146,0.47246891651865003,787.7606837606838,Anthony Trollope,Barchester Towers
0.4626334519572954,0.32019704433497537,0.35275080906148865,0.1728167281672817,0.035598705501618116,131.58362989323842,0.7283236994219653,0.27167630057803466,0.5079617834394904,1017.5800711743773,Anthony Trollope,Barchester Towers
0.5486381322957199,0.29012345679012347,0.3903133903133903,0.1540767386091127,0.02564102564102564,267.14396887159535,0.907608695652174,0.09239130434782608,0.415973377703827,1020.8715953307393,Anthony Trollope,Barchester Towers
0.7285714285714286,0.35172413793103446,0.42000000000000004,0.1515151515151515,0.05,180.5,0.75,0.25,0.39759036144578314,190.0,Anthony Trollope,Barchester Towers
0.62707182320442,0.2513842746400886,0.3497191011235955,0.12534626038781158,0.0898876404494382,694.6353591160222,0.8371212121212122,0.16287878787878787,0.30468749999999994,1212.668508287293,Anthony Trollope,The Warden
0.5642633228840125,0.273972602739726,0.39009900990099017,0.14552919708029197,0.013861386138613862,231.44200626959247,0.6415094339622641,0.3584905660377358,0.41753171856978083,1438.9655172413793,Anthony Trollope,The Warden
0.5988700564971752,0.3266563944530046,0.45925925925925926,0.16542056074766354,0.05185185185185186,225.0,0.7714285714285715,0.22857142857142856,0.47265625,1341.0,Anthony Trollope,The Warden
0.5464190981432361,0.28142076502732244,0.39594843462246776,0.15643153526970954,0.09208103130755065,347.3289124668435,0.8626609442060086,0.13733905579399142,0.38988764044943824,1229.7320954907161,Anthony Trollope,The Warden
0.41346153846153844,0.2595573440643863,0.419718309859155,0.17333333333333337,0.03943661971830986,187.25,0.7631578947368421,0.23684210526315788,0.4709388971684054,1168.0833333333333,Anthony Trollope,The Warden
0.48633879781420764,0.275968992248062,0.3618677042801557,0.16689466484268126,0.033073929961089495,179.56284153005464,0.8104265402843602,0.1895734597156398,0.41391106043329534,1185.1147540983607,Anthony Trollope,The Warden
0.5250737463126844,0.33458646616541354,0.44985673352435535,0.17510330578512395,0.03151862464183381,264.1858407079646,0.759090909090909,0.2409090909090909,0.535904255319149,1227.1858407079646,Anthony Trollope,The Warden
0.5389408099688473,0.32156133828996286,0.35955056179775285,0.17521834061135372,0.04943820224719101,181.411214953271,0.6577540106951871,0.3422459893048128,0.4066666666666666,1088.467289719626,Anthony Trollope,The Warden
0.48724489795918363,0.2838038632986627,0.3966597077244259,0.16709292412617216,0.05636743215031315,353.67346938775506,0.8326530612244898,0.1673469387755102,0.4525714285714286,1122.9132653061224,Anthony Trollope,The Warden
0.688953488372093,0.2996207332490518,0.42628774422735355,0.14046549612086565,0.028419182948490235,327.03197674418607,0.8864628820960698,0.11353711790393013,0.390032502708559,1550.764534883721,Anthony Trollope,The Warden
0.48,0.2931596091205212,0.3595505617977528,0.17053206002728513,0.035955056179775284,338.25066666666663,0.8018433179723502,0.19815668202764977,0.4758539458186102,1085.9626666666666,Anthony Trollope,The Warden
0.4786516853932584,0.3232169954476479,0.4276315789473685,0.1877637130801688,0.04166666666666667,254.9932584269663,0.7992565055762082,0.20074349442379183,0.5091496232508073,1402.4629213483147,Anthony Trollope,The Warden
0.6163522012578616,0.38481675392670156,0.38715596330275226,0.16987179487179488,0.02201834862385321,298.94339622641513,0.7992831541218638,0.2007168458781362,0.5236013986013985,1635.3962264150944,Anthony Trollope,The Warden
0.5233918128654971,0.4058956916099773,0.3677419354838709,0.18298555377207062,0.02258064516129032,156.27777777777777,0.7731958762886598,0.2268041237113402,0.5899470899470899,1019.9181286549708,Anthony Trollope,The Warden
0.5072046109510087,0.29629629629629634,0.4,0.16795740561471445,0.028571428571428574,232.5763688760807,0.835820895522388,0.16417910447761194,0.4516971279373368,1028.7031700288185,Anthony Trollope,The Warden
0.4479495268138801,0.3008474576271187,0.3140495867768595,0.1695187165775401,0.03856749311294765,243.43217665615143,0.7525252525252525,0.2474747474747475,0.5134048257372654,973.7287066246057,Anthony Trollope,The Warden
0.5664335664335665,0.2852112676056338,0.41346153846153844,0.1505263157894737,0.03846153846153846,244.84265734265733,0.6894409937888198,0.3105590062111801,0.42382271468144045,881.4335664335664,Anthony Trollope,The Warden
0.6081081081081081,0.2698650674662669,0.37860082304526754,0.14320270924044512,0.02674897119341564,203.17567567567568,0.7305699481865285,0.2694300518134715,0.36220472440944884,1046.3547297297298,Anthony Trollope,The Warden
0.5681818181818181,0.26223776223776224,0.4331797235023042,0.14715719063545152,0.03456221198156682,236.4469696969697,0.7862068965517242,0.21379310344827587,0.3737373737373738,812.1439393939394,Anthony Trollope,The Warden
0.5344262295081967,0.2579113924050633,0.48565121412803536,0.15633008713480268,0.039735099337748346,370.62295081967216,0.8373205741626795,0.16267942583732056,0.3699582753824756,1111.8688524590164,Anthony Trollope,The Warden
0.5437158469945356,0.28715728715728717,0.3145454545454545,0.15871639202081528,0.08181818181818182,389.4754098360656,0.8508771929824561,0.14912280701754385,0.358974358974359,1224.0655737704917,Anthony Trollope,The Warden
0.6190476190476191,0.2993421052631579,0.37605042016806717,0.14855987872662962,0.046218487394957986,228.27891156462584,0.9479166666666666,0.052083333333333336,0.3905249679897567,1270.421768707483,Anthony Trollope,The Warden
0.463258785942492,0.30982905982905984,0.44107744107744107,0.1846607669616519,0.037037037037037035,147.2779552715655,0.75,0.25,0.5170731707317073,1120.9488817891374,Anthony Trollope,The Warden
