-1.3289837;4.5620546;-1.6643764;2.0183387;-0.68340683;-0.05340673;3.1329036;-0.3273348;-3.8749814;2.0767295;0.06495755;1.282851;-1.8910385;0.11870502;-0.10701345;-0.3119845;0.84110403;0.45638174;0.187173;0.16588321;-3.2150712;-1.4942954;-0.677058;-2.2718704;-1.0330945;-0.3834513;3.8641453;-1.063803;0.95832515;0.704917;-1.1069849;-0.089181826;-2.8984008;-0.44580162;-1.2826294;2.8593764;-0.03370944;-2.5274503;-0.023586033;1.8329492;1.6638339;-2.1697633;1.5402466;-1.040163;1.0064571;4.8155217;0.3624414;1.2641737;1.7946163;1.5488046;3.489868;1.8434712;-0.54561275;-4.34701;0.6451256;-1.7615794;1.9722965;1.7872139;-2.942657;0.061838605;-0.120552994;1.9915216;3.64201;-1.1768249;-2.395714;2.2365263;-0.31366;-5.0379243;2.5757835;3.432864;-2.0608106;2.7755888;-1.5819592;0.35792226;-1.2712507;-3.01803;-0.83007675;1.9228902;0.63284427;-1.1176726;-1.4270272;2.6539557;-3.719449;1.3211303;-1.4475784;0.36025354;-3.050366;3.3074586;0.76933587;2.3094556;-1.8065861;0.4262728;-1.0317155;-0.6437559;1.541475;-1.6135998;-0.77571374;4.093329;-0.0452878;-3.9793184;Сологуб;Тяжёлые сны
-2.1828516;1.2962027;-0.46927372;-0.35629916;0.35848185;-0.22987036;0.80197716;-0.9109115;-0.8955825;-0.08499056;2.1958382;0.8041578;-0.22884408;0.49490562;0.84326017;0.5125067;0.5721586;1.0203222;0.50717556;1.6595445;0.8948537;1.507345;-1.5285628;-2.27639;0.93721855;-0.48787984;4.9982443;-0.2645451;-0.40812242;1.9113605;-1.9593737;3.7010682;-0.26088896;-0.73715377;-5.637109;6.7268605;-2.346693;-1.6389717;1.3415459;-0.25714558;0.2571512;-3.0460253;2.500812;0.3629141;0.8634714;1.7673665;-0.49061617;1.0789291;1.4741141;1.630756;2.8153205;0.51529866;-1.3323554;-0.7413494;-1.1916589;-2.623074;1.6300788;1.2624378;-0.7753061;-1.8213357;-0.32406858;-0.20015767;0.8452488;0.071084365;-3.569364;0.9436688;-0.33171704;-3.6766524;0.9431106;-0.07068984;-3.1597922;-2.5375502;-0.16545974;2.959034;0.3567073;-1.9036726;-0.42334616;0.90631455;2.7890146;-2.765393;-1.7546521;-0.43379903;-0.56476676;-0.21706758;-3.378278;-1.8543432;1.6423726;3.9739125;0.55475044;-0.5494914;0.0017660103;-0.14019382;0.815234;-1.1493864;-3.3488226;-2.9790745;0.8097585;0.6608462;-1.2113183;-0.6068154;Сологуб;Тяжёлые сны
-1.5342181;-0.5991856;0.26820296;-2.303739;-1.5648308;0.46865958;0.578352;1.4912422;-0.51093006;2.0318344;-1.3450278;0.31309634;0.36150494;-0.2674837;0.11461133;1.5189064;-2.019566;2.234433;-1.023687;1.0618461;1.8837736;2.403335;0.04501051;-3.7461271;-1.2103194;1.5281565;-0.5949402;-2.83432;0.0027728619;3.690601;-3.1118536;1.0753773;-1.1722115;-2.1080503;-3.5505025;6.393219;1.4092917;2.284075;-0.6878276;-0.2416254;-1.806488;-0.90236497;1.4535183;-0.8376781;1.6140801;1.5849652;-0.09497051;3.5426114;1.5179492;0.08828356;0.5582029;1.243316;0.6142801;-4.062743;1.3693963;-2.0162017;0.6184363;-0.6473161;-1.0712082;-0.92340606;0.7176443;-3.382589;-1.395341;2.6472657;-3.0156865;4.0890856;2.4039755;-1.8528826;0.1759198;1.266461;-1.9325246;-0.15176621;-1.9546833;-0.65514594;-0.036825858;-1.1827847;-0.24403016;-0.96869624;0.8497083;-2.54499;1.814598;-2.336302;-0.057664845;1.1053541;-1.992657;-0.43722945;-0.44519234;2.5874572;0.63152564;0.9720046;1.4686253;0.6513164;0.8836309;-1.2364787;0.9027952;-2.1730063;0.38174874;3.8118753;-0.38551688;1.4114621;Сологуб;Тяжёлые сны
-0.5485595;-1.1849834;0.77207756;-0.6082005;-1.9905868;-0.3758398;0.494692;-1.5043454;-1.5399872;0.50278836;-0.095956296;-0.83575493;-0.26127222;-0.60046774;-0.55272067;-0.7221989;0.6913737;1.6046488;-0.35809317;0.26574174;-1.4688565;1.2012489;1.7525686;-3.9316912;1.1929839;-0.38797727;2.433952;-0.40671048;0.6441962;1.0016307;-2.8623805;0.76267433;-0.22264485;-0.24396338;-2.3255892;2.3343322;-1.8461924;-1.6134354;1.6856095;2.2779725;1.4945555;0.29720923;-1.099565;-1.2446992;2.375576;2.1581273;-1.6512825;0.5502097;3.856407;0.92605215;0.7655427;0.2659528;1.4969541;-2.5464692;-0.2780276;-2.4364994;2.6776304;-0.4221884;1.0448127;-0.79046136;-1.7198783;1.1312901;1.7589111;2.203548;-2.9528317;1.0004203;0.1385205;-2.7270167;-1.0371292;1.2066717;-3.8039963;-0.5951175;-2.3305736;0.88699996;-0.2211331;-2.4525847;-0.8128359;-0.6922874;2.212611;-1.002851;0.9285542;0.8737468;-0.7861595;0.115990266;-1.1874332;-1.917592;-1.5630503;4.8841615;0.3133604;2.78906;-0.39075094;1.0380955;-1.2642958;0.6965934;-0.21472698;-0.9544113;-0.72497725;0.65889525;-1.0261292;-1.5805373;Сологуб;Тяжёлые сны
-1.8050318;-0.11336827;-0.22569849;0.12688234;1.1397103;-1.4550534;1.4184355;0.48048338;-1.8094409;0.28144985;-0.37613004;1.1869961;-0.94137037;2.141182;-1.5947359;-0.5675682;0.9986431;2.3695366;-0.6465429;1.853133;3.143414;-0.5853902;-1.0031878;-4.496766;0.42975533;-0.89521295;2.8566008;0.11605471;1.275564;2.3129458;-2.420947;2.1186664;-2.1333475;-1.2666146;-3.2151392;4.369265;-1.618205;-0.8063452;-0.01763689;1.8577713;2.8422728;-2.623215;1.0863177;0.15828669;1.987402;1.628563;-0.9549389;0.42212304;3.4150434;2.1845727;-0.36500075;-0.5170464;1.9990686;-2.6309543;-1.6914469;-1.7952667;2.919799;1.27717;0.9411134;0.62620384;-1.348283;-0.6960188;1.8659861;0.5688686;-1.737525;1.6145356;1.6065001;-4.00389;-0.4585822;0.6427047;-3.0701864;1.1079853;-2.3832333;0.593895;-0.61799407;-2.3632913;-1.4319288;-0.20506838;-0.71823484;-2.582894;1.5204729;2.0107734;-0.6661842;2.0240428;-2.070363;-1.3548955;0.7376805;4.4033127;0.1570337;0.8269629;0.25006846;-0.3350994;0.28819433;0.37673837;-1.8655872;-0.8827593;-0.50154364;2.6320958;-0.43899572;1.5248147;Сологуб;Тяжёлые сны
-2.4793098;0.47012445;2.2140994;0.9797645;-0.15143779;-1.1204398;-1.0032471;-0.7544148;-2.944973;1.0155108;-0.73370993;1.310043;0.4645641;0.8570849;-1.4295889;0.48710284;-0.14554292;1.3172168;-0.761552;1.5363983;2.0505114;2.1542962;-3.7294817;-1.4220071;0.26787242;-0.68293357;1.9695805;-1.426371;-0.059768815;1.1356667;-0.86327535;3.723552;-1.54188;-0.57839596;-4.874349;5.289361;0.22151153;1.4612151;-0.08307218;0.82886165;-0.8398378;-0.7093575;-0.31533006;0.6151707;1.6347376;1.9549602;-0.9175984;1.5735015;2.2105591;0.52998275;2.113823;1.2336913;1.3288933;-1.3494788;-2.8820057;-2.0331748;1.9528205;-1.470211;-1.9203118;0.009562431;-1.959922;0.33239883;1.8245592;1.4346763;-0.7268901;2.3396695;-1.9296725;-2.1934671;1.9612026;-0.037798252;-2.1969144;0.24503182;-0.82649004;1.8057384;-0.5574735;-3.7431405;-0.97469497;-0.98298067;0.9970968;-1.9179319;-1.8447328;0.6933312;-1.1436576;-1.5878212;-1.9877754;-0.57841504;1.5312036;1.5616887;1.9688971;0.7820842;-0.83246493;-0.11230186;1.1698443;-0.0035701303;-1.4372343;-1.3868277;-0.32396826;2.453057;-3.2279515;-1.1889024;Сологуб;Тяжёлые сны
-0.87096834;0.26344106;0.70867527;-1.4491633;-1.8563209;0.4287977;2.5908687;-1.7178965;-2.8637614;0.6006417;-0.6178717;3.527423;0.17779513;3.6893206;-0.0864973;1.1387484;-1.2012308;0.24882075;0.5521663;2.2868326;-0.14339182;2.2143826;-1.7232114;-4.511566;0.47944614;2.394933;3.1524646;1.436312;0.14439362;-0.25572622;-0.92961556;0.14299934;0.88087034;-1.62344;-3.980172;4.431472;-0.41411567;1.0605125;-1.2228128;2.041934;0.8953737;-2.5702803;0.64185226;0.65972066;1.9080046;0.5439507;1.3117487;0.39728338;3.4572444;1.4205688;3.2478065;0.42335516;0.4017044;-3.4910686;-0.81097126;-2.4235454;3.5674615;-0.7148741;-2.4699671;-1.1763759;0.052084364;0.68967044;1.2948939;0.9003091;-0.9377339;0.7649247;-1.1106969;-2.5544455;-0.664411;-0.30260175;-2.197279;-2.1248937;-0.93889064;1.129637;-0.56935567;-1.6738658;0.024291405;1.4281102;2.463735;-1.916525;0.5855826;2.4094076;-2.5095117;0.65554726;-1.5984045;-0.6381407;1.1050388;3.9650502;1.8162017;2.2218876;-1.59643;2.5755696;-0.82368284;-0.37460497;-1.1395494;-2.7865553;-1.5837286;3.3257606;-1.6041676;-0.17754811;Сологуб;Тяжёлые сны
-4.0625687;3.5589268;0.36223873;-2.0681715;0.07454634;-0.8787837;-0.2986754;0.8671561;-1.9157012;1.7557197;1.3900977;0.4652652;-1.2866883;3.2396376;-0.08608496;1.2138449;-0.88863057;0.9304496;0.6549026;-0.73571956;-0.04478021;0.9039715;-1.5450076;-5.291223;0.22289543;1.1342515;3.6236093;1.5196278;-0.86158544;-0.32778767;-2.4469135;-1.6183031;-1.0648321;-0.49178943;-2.6144404;4.87724;-2.1544642;-0.36539686;0.030108977;0.30085862;0.6718129;-1.4620453;0.49147007;-0.34351066;-1.0265925;2.4346128;-2.272646;0.009144618;2.3670018;1.1533077;2.119758;1.3030348;-0.38693643;-3.0302033;-1.058061;-4.041779;4.4680114;-1.1161678;-1.8789746;0.8990609;-0.73814315;-0.611779;1.0139287;0.66465116;-1.2170041;0.6998597;0.70911944;-2.3397906;-0.8463577;1.2169493;-2.8698578;-1.607066;-1.8406081;1.2834078;-1.1754533;-3.7149532;0.24279265;1.5854886;0.37443173;-2.3320916;-0.6859719;1.4062731;-0.6001249;0.6005421;-2.460784;-1.0201144;-1.8214879;3.843569;-0.3021208;1.9860543;0.1698335;1.1403722;-2.08807;-1.2903279;-0.80486935;-3.0389585;-1.9834718;0.921062;0.41741383;0.08906721;Сологуб;Тяжёлые сны
-0.15964362;1.5708708;0.29110092;-0.80619675;0.093493514;-2.1614702;1.7049513;-0.34546033;-2.916049;2.9582999;0.9509251;1.3209924;-2.0559995;1.6087049;-1.8186356;0.46601287;-0.14863671;0.64631134;1.9720851;-0.3445368;-0.4641671;1.9247224;-1.0638115;-5.6154757;-0.42294997;-0.8018243;3.0915534;-0.91956145;0.86174643;1.1643139;-1.5529591;0.6971346;-0.743802;0.37363803;-3.6720297;3.9924698;0.084768906;-0.98953956;-0.45778397;0.34426856;0.45969;-2.324114;1.7332993;-0.2086774;-0.5864136;0.5717283;0.48476854;0.478073;1.1826375;2.1053436;1.5183265;0.4948351;0.55297446;-0.70268804;-1.419169;-2.0044856;3.1891713;0.46755603;0.45006424;-1.4565727;-0.6475879;0.24664605;2.1081786;2.0497632;0.7031016;1.1164086;0.19545773;-3.8520355;0.107953034;1.1138924;-3.1569288;-1.5622312;-0.73942024;0.9362363;-0.6561466;-2.8055308;-1.1544713;1.2025015;3.0547173;1.0446976;-1.0212363;1.1601464;-2.992156;2.2557049;0.084616154;-1.4723068;0.28821936;3.093368;0.447523;0.101688616;-2.4295824;-0.6489164;-0.953902;-0.7106814;-1.8078021;-2.7875893;-1.423371;2.1158822;0.25839663;-0.9074037;Сологуб;Тяжёлые сны
-1.0968313;0.6446466;-0.44099903;-2.2120183;0.26192385;-1.8705614;1.9073286;0.78600585;-1.7049292;1.8711578;2.1763718;3.6388857;-0.6521843;2.3434966;1.2634873;-1.6833711;-1.8467115;2.2179828;-0.3679642;1.5970246;2.00777;0.6574419;-2.3470044;-5.2010474;1.296739;0.9784959;4.0200386;-1.1068996;-0.17287895;0.039514076;-4.288592;0.36206612;-0.70856065;-0.06935352;-1.804864;4.559603;-2.4084504;-1.3521483;1.154329;1.2098286;-1.1309565;-2.8813045;0.4724536;-1.4229299;0.60382706;2.4820635;-0.11965376;0.5010959;2.3094547;1.9369929;2.5032806;2.1603074;-1.7481948;-3.411108;-0.0229337;-2.942203;3.9323115;1.4594692;-3.3008754;-0.6655973;-0.76833427;-0.9795369;2.7683785;0.42569017;-0.78292674;2.112214;-3.504566;-1.534696;3.3286784;1.3651422;-3.0730355;0.2782391;-0.061012805;0.1954613;-2.667294;-1.6577655;-1.2532693;2.3712013;1.9673556;-2.1545227;-0.5713598;-0.019148353;-2.2802954;1.2531565;-0.21748307;-3.5495913;1.697435;5.609223;1.3782417;1.6061952;-2.3336751;2.599544;-0.714926;0.39806935;0.48056734;-1.6610233;-0.4695978;2.7213376;-0.90005964;-1.0198544;Сологуб;Тяжёлые сны
-0.706964;0.23583218;-0.36274263;-4.3884478;-2.049049;-0.16327123;0.91013527;1.2718929;0.033604987;1.3236785;0.95222443;-0.023637505;-1.3903495;0.4820923;-1.4277009;1.4541428;0.6797786;0.301675;0.5275157;-1.5958278;0.045677554;1.5017594;-1.4952663;-4.0446334;3.383193;-1.3901068;1.9972587;-1.7340482;-0.9675905;1.3584527;-0.85528326;1.1566712;0.008261074;-2.3714724;-2.9883857;4.388079;-0.40934077;1.8901002;-1.1205602;-2.3190012;-1.6544999;-1.3924102;0.45819956;-0.4148564;-0.4210876;1.6924158;-1.667298;0.1620465;2.894476;0.8086977;3.180848;0.21582305;0.08920385;-1.23011;-0.5181334;-2.4320614;4.235235;0.7509849;-0.12923218;-2.3814368;0.04481825;-2.2256346;-0.10824989;1.2872665;-0.7012115;2.009693;-0.24551643;-4.722014;-0.6845489;1.6748148;-2.7182133;-1.4746526;-0.9707624;1.0161107;-0.52452916;-2.4952784;-1.4142768;2.799328;2.2221625;-3.0107741;-0.31290165;0.96928865;-2.620256;1.2535273;-0.9726246;-1.4451004;-0.87494147;3.6438444;-0.51744884;1.2036742;0.114170276;1.4687332;-0.93930113;0.4663029;-1.3708109;-2.9633765;-0.84104407;0.65698624;-1.2307963;0.24549998;Сологуб;Тяжёлые сны
-1.8098711;-0.9274912;1.2883636;-2.4950259;-1.0411766;-1.2128592;1.8640227;-1.3334694;-0.98832613;4.600882;-0.08674388;-0.051694565;-0.5173936;2.325722;-2.463917;-0.20787422;-1.1789112;-1.3114849;-0.33406565;-1.6982024;-2.742485;-0.12923226;0.2949259;-3.829303;1.1269584;1.8802701;2.5789654;-1.2320515;-0.41338065;0.7803021;-0.35845938;1.8322998;0.6645828;-1.6356269;-3.0457149;3.248856;-1.2926338;0.031614073;-1.2877555;1.092832;-2.0768468;-1.1257623;0.94678676;-1.36432;0.65842867;0.2775097;0.29926533;-0.6620865;2.430049;-0.48211914;1.4111935;3.1608791;-0.6637406;-1.8029555;-3.0478544;-0.4185382;3.6820319;3.7550023;-1.7904874;-2.1468139;-3.6645603;-0.2535934;0.4925027;1.3993962;-1.3397218;0.5095506;-0.59933215;-4.679945;1.4605839;1.6356273;-4.1889086;-0.50145507;-1.662182;-0.1320683;-1.5938566;-1.9988637;0.7839642;1.3418235;1.2322757;-2.017434;-1.4731743;1.05736;-1.5119253;2.2145102;-0.38774005;0.59731925;-1.9274265;1.0200064;0.45441493;2.0383747;-1.0199348;0.039589237;1.6985292;1.4313992;-2.5615368;1.7918619;-1.5926046;1.217263;-1.4665151;-0.55938643;Сологуб;Тяжёлые сны
-1.7391267;-2.0752215;0.8231721;-3.1896331;-2.9533014;-0.0076143323;-0.71636355;2.8890278;-1.5939599;2.478863;-1.0177052;-3.4065664;2.1067123;-0.92111146;0.040336084;1.4368647;-0.212691;1.2183881;1.5954504;2.054399;0.9178738;1.5207274;-0.93349916;-4.539727;-1.6659266;-0.3954511;2.7374625;-2.1725345;-0.52157736;-1.1091725;-0.16650003;1.0020624;-0.80009246;-0.78812605;-2.2801042;5.8260617;-1.3066673;-0.255635;0.9620079;-0.17153868;-2.244561;0.17312865;-0.48072472;-1.3523262;1.8289678;1.7333713;-3.8293896;1.2601339;3.2601242;0.59796804;-1.376494;0.037103526;1.4792676;-2.7083561;0.35659015;-1.4485469;2.6621072;-1.4001501;0.71123236;-1.3835381;-0.43721262;-1.3723702;-0.43258545;1.340288;-3.6540182;2.6770337;0.23191433;-1.9531823;1.8344747;0.5433158;-0.84300816;0.84677684;-1.1922758;-1.3078321;-0.5944675;-1.0570301;-0.43276235;-0.784834;3.4565883;-1.5546546;0.95087117;-0.36820617;-0.38404572;-1.4611593;0.46594638;-0.5651709;0.12927769;1.8209052;1.3090129;3.1140628;2.159631;1.1263787;0.84053576;-1.2936529;-1.167174;-0.98663914;-0.8999915;2.6347907;-0.9608564;-0.063022576;Сологуб;Тяжёлые сны
-3.012979;-1.1752437;-0.5570307;-1.9625576;0.6023171;-1.0621438;-0.41462982;-0.604194;-1.6448177;1.5075862;-2.7894855;-1.1840403;0.60052764;0.11970255;0.031154988;0.3636206;-1.6070281;1.3950894;-0.90463054;2.5500355;2.5857737;0.73157734;-2.6803892;-3.6322808;-0.008542438;0.7297668;-0.0050288737;-0.35287398;0.8761981;2.3579428;-0.39169326;0.6526031;-2.2367387;-2.6877472;-3.3474238;6.6247478;0.31099996;2.502791;1.6505723;2.119091;-0.38780725;-0.8869308;0.20945969;0.2721339;1.5031496;1.8815511;-2.4732983;1.5826083;0.9583816;0.082673706;0.35668415;0.47245425;1.7509649;-1.833287;-1.6528853;-2.267159;0.7026058;-1.1711501;-3.9979713;-0.40094045;-0.654502;-1.2692823;-1.0373132;1.676436;-2.1730945;2.2966282;0.2898585;-3.3099508;0.21118484;-1.283789;-2.4442806;0.8357294;-2.9299133;-0.35102296;1.4241207;-2.6578398;0.14737743;1.9692556;1.4070166;-2.4890587;1.4129379;-1.657481;0.46512395;0.26800412;-0.21145868;-2.4573674;-0.003021172;3.4641597;-0.4624635;1.9398768;-0.0015512484;0.5702109;-0.1050295;-0.25968257;-0.66113365;-2.5708954;1.3044661;1.4412704;-1.6331954;-1.0425904;Сологуб;Тяжёлые сны
-0.63328785;2.5628564;-0.107974894;-1.8613721;0.04141843;0.3680448;-0.1187564;0.551299;-2.322526;1.6702194;1.2899375;1.7065598;2.4613976;3.6381104;-0.9330038;1.3292822;-0.5865652;0.5203908;1.3598927;0.3872396;1.7637143;-1.3496118;0.6208435;-1.7471559;1.7150475;0.45581397;2.7524822;-0.25349608;-0.59926635;-0.4874108;-0.30124354;0.6120799;2.2643325;-2.0562015;-2.1528292;2.1677835;-0.6695699;-2.3315258;-1.9389999;-0.18382041;0.23059732;-1.5298522;2.3386955;0.260628;1.1098931;1.2925675;-1.7243384;1.0361603;3.041284;1.8066136;1.1410956;1.0826118;1.2896711;-2.7889388;-1.8650205;-0.60109717;3.4190261;1.8759601;-0.2813187;-3.102149;0.39605793;-2.358646;2.6834168;0.45637485;-2.767788;0.46013814;1.9059724;-2.9928145;2.0086644;2.5772493;-1.850476;0.23738182;-1.2122662;-0.21922603;0.25121146;-4.471603;1.1196539;1.7382956;-0.30726495;-0.78433305;-0.51566243;1.4513874;-1.2200032;1.2526774;0.096815474;-2.9248183;-0.6536434;0.5132307;0.6940148;0.94595623;0.153698;1.960324;-0.35097256;0.19732536;-3.0618708;-1.4933167;-2.684838;2.5433233;-0.9838928;-0.7301709;Сологуб;Тяжёлые сны
-3.293198;2.2466807;0.95523584;0.026079196;-0.16771296;-0.7688075;0.108341835;1.7528883;-2.349324;3.7554455;0.42083484;1.8310187;1.6838757;2.774216;-0.40886655;1.7445859;0.16109945;0.49160552;1.981939;-0.7261671;0.8877204;-1.1006918;0.7378931;-3.5045319;-1.4167054;0.86238855;1.9838959;0.74461514;-0.35271993;-0.8768968;-3.6485717;-0.52262795;-2.286941;0.04226609;-1.6433697;0.69549704;0.11510135;-2.0200963;0.019496078;-0.4515142;-0.007014261;-1.0334435;0.4700273;-1.0318655;-1.2562361;0.39018577;-1.4742527;-1.4275485;3.358084;0.87890935;2.3531647;0.9333641;-0.047345504;-2.3190703;0.03369212;-2.9717004;3.3659036;0.5681332;-1.3134317;-1.8443468;-2.0424225;1.8615053;2.838765;1.8347855;-2.5835388;2.0247915;0.5639474;-2.6111329;0.09690675;3.2562366;-1.0283928;0.04104245;-2.121808;-0.2661186;-0.20520824;-0.151023;0.11434991;0.08443021;1.297476;-1.5371876;-1.3477972;-0.04978729;0.03827617;0.49912524;0.5511281;-1.4562604;-0.8579909;3.374689;2.0268428;2.4051986;-0.999559;0.5638619;-2.302688;-0.31501704;-1.6109436;-0.61340594;-4.422489;0.8249948;-2.1181638;-1.6086614;Сологуб;Тяжёлые сны
-0.84246904;0.6202875;0.49541953;0.34637976;-0.99670535;-1.1678405;3.5531275;1.968985;-1.7746415;0.676716;-0.59250224;0.35767895;1.1068653;4.085659;0.60146;-1.6066508;0.71753526;2.5642836;1.9898988;0.9498245;-0.62598467;3.050247;-0.3265468;-4.3603134;0.5263699;0.49118957;0.90203875;1.2078409;0.0051825033;-0.28832296;0.050580446;-0.24036603;-1.8680779;-4.2905674;-2.1841211;2.3290727;-1.1499006;1.7197014;0.780576;1.114131;-1.0102396;1.6893815;1.7924149;1.5901716;-0.7980451;0.8605933;-0.87574255;-1.5693333;3.5675082;2.4186554;0.96092826;0.41844246;2.7922401;-1.5605283;-1.2642715;-1.9690938;5.6874666;0.2113824;-1.0845033;-0.22037098;-1.0202883;-1.1943921;2.874614;1.454024;-1.1968029;2.6148071;1.5986106;-3.8265743;2.2685838;1.0905039;-2.2443678;-0.77404165;-1.6757778;0.6445449;-1.1021127;-3.2676585;-1.8537661;-1.1108727;3.270335;-1.8928471;0.19918677;-0.4417221;-2.7723734;-0.6518523;-0.44693294;2.3967416;-0.29883942;3.8787913;1.4418623;0.37469682;-0.86847746;-0.5937149;-0.9291552;0.2478871;-0.34440657;-3.2459648;-2.2134767;1.8564515;-1.4138279;-1.290614;Сологуб;Тяжёлые сны
-1.1856301;0.89509535;-0.28572798;-2.7437594;-1.4466405;-0.4288067;0.15810831;-1.1155409;-2.2258546;3.7170303;0.28608114;0.59855986;-0.42319062;0.08766954;-1.6088376;0.7772944;-1.7799758;0.8770835;0.042765863;-0.29861104;1.1834581;-2.9848728;-0.74423873;-1.8631454;0.5577944;1.4105421;1.9721192;-1.796059;1.333227;0.4586258;-0.50617355;1.8292704;-1.659492;-0.6945207;-2.1605978;5.0314527;-0.4877726;0.23009118;0.18811783;2.2090642;-1.7987711;-1.4130583;-0.33578137;-1.0954788;0.6413657;-0.055764392;-0.16380174;0.027002696;2.0183926;0.3080717;-0.3535565;0.43386278;1.0727632;-2.840965;0.5577419;-0.66326916;3.247983;-1.6447495;-1.6645036;-1.9368684;0.29655525;-1.795174;0.026404236;0.48097315;-2.7649083;1.1475573;-0.4052102;-3.5045757;0.9802607;0.013144224;-3.145266;1.471944;-3.5190108;1.1325271;0.0112580005;-1.2904251;0.6031783;0.7977747;2.8579977;-2.6808977;-0.75739205;0.90261316;-0.6555936;0.9573134;-2.4506993;-2.1591506;0.24638933;1.4254497;1.2758707;0.8776793;0.24348122;0.5000555;-0.043095447;-0.69928014;-1.7103494;-0.6595383;0.003463893;2.7089963;-0.038094934;0.72477376;Сологуб;Тяжёлые сны
-1.2469183;-0.51425004;1.037151;-0.049580183;-0.5484623;0.20428374;2.565619;0.69831187;-1.5622925;3.7703233;-0.66461086;-0.010803828;0.5622753;3.1826124;0.42712802;1.0251272;-1.3859686;2.146688;-0.119581826;1.7666546;0.3410865;1.6777079;-0.11912646;-3.2581687;-2.0242121;-1.3625873;2.6772926;-2.2129555;-1.9291191;1.2802188;-0.91793513;1.0119966;-2.1990223;-0.08119562;-3.684075;5.091745;-0.6327108;2.1854968;-0.90313;0.9480185;-1.7378001;-0.96021825;-0.3196797;-1.6151153;1.386958;0.9923305;-0.046910126;2.475813;1.6088463;2.9686217;0.29807144;1.8425281;1.2280543;-0.9560576;-0.27239063;-0.46500045;-0.3422424;-1.758253;-1.9131963;-2.8378704;0.033048116;-1.5361099;-0.20054129;0.96825314;-1.2730366;0.47829148;1.2931631;-2.8025382;-1.019732;0.12998638;-1.3025547;1.4058185;-1.9739592;1.9749193;-0.11386048;-4.484997;0.31271872;1.4276125;0.71270066;-2.5735643;-1.3565332;-0.8100528;1.261372;-0.091993436;-1.2009668;-2.5915499;0.194786;2.1115563;0.62170714;0.3422234;-0.7467808;1.1836776;0.79901016;-0.5643983;-2.4012191;0.4832765;0.6641788;0.965355;-2.2877188;1.8370072;Сологуб;Тяжёлые сны
-2.4849179;-1.452665;0.093113355;-2.7155123;-0.5090285;-0.97211224;-0.7632867;0.8181785;-2.1660056;2.305618;-2.7573698;0.022914916;0.47657624;-0.08093358;-0.2775853;-0.05285936;-2.1887426;3.48655;-0.071688324;2.1642425;1.8832539;0.7195658;-4.2452703;-2.543102;-0.43476343;0.56412566;2.398675;-2.6408677;0.28373381;1.0224422;-1.2156031;2.693929;-2.2519336;0.39671618;-2.8516629;5.682392;0.9951258;1.4479241;1.3713117;-0.042898756;-2.8934743;-1.1319541;-1.8928237;-1.0415765;0.4200226;2.0679572;-2.5926888;2.2328484;0.0119447475;1.6545225;1.2353492;-1.1708031;0.44075343;-2.7436535;-1.2232937;-0.41166762;1.374015;-0.07907894;-1.6375823;-1.6471976;-1.4013093;-3.08756;-1.8019885;2.1576436;-2.3681238;3.0538552;0.5476165;-2.8435726;0.8423387;0.8986697;-0.63838106;0.5406889;-2.7698696;1.0817413;-0.3552243;-0.51677984;-0.81386936;0.31591564;2.006976;-0.9280618;2.5152316;-2.0112548;1.2392142;0.87983793;-1.2959218;-2.554692;1.1013867;0.7483035;2.889933;0.48984227;-1.4624301;0.67758626;2.3316731;-0.5377024;0.40155715;-0.2681859;2.3961024;2.7625573;-0.5536511;-0.35508767;Сологуб;Тяжёлые сны
