ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05126582278481013,0.09683544303797469,0.04810126582278481,0.014556962025316455,0.04177215189873418,0.04113924050632911,0.0,0.2,0.012658227848101266,0.035443037974683546,0.07531645569620253,0.032278481012658226,0.20063291139240505,0.014556962025316455,0.0,0.13544303797468354,0.0,Пушкин,Капитанская дочка
0.05108991825613079,0.08514986376021798,0.04495912806539509,0.010899182561307902,0.039509536784741145,0.021798365122615803,0.0006811989100817438,0.15258855585831063,0.010899182561307902,0.04427792915531335,0.10899182561307902,0.027929155313351498,0.22070844686648503,0.023841961852861037,0.0,0.1566757493188011,0.0,Пушкин,Капитанская дочка
0.04551724137931035,0.07655172413793103,0.05310344827586207,0.011724137931034483,0.037241379310344824,0.01793103448275862,0.0020689655172413794,0.1917241379310345,0.0034482758620689655,0.027586206896551724,0.0910344827586207,0.010344827586206896,0.2413793103448276,0.015862068965517243,0.000689655172413793,0.17379310344827587,0.0,Пушкин,Капитанская дочка
0.054636951833213515,0.07332854061826025,0.0603882099209202,0.010783608914450037,0.03378864126527678,0.040258806613946804,0.0007189072609633358,0.18691588785046728,0.007189072609633357,0.03666427030913012,0.08626887131560029,0.017972681524083392,0.23652048885693747,0.015815959741193385,0.0007189072609633358,0.13803019410496045,0.0,Пушкин,Капитанская дочка
0.06196999347684279,0.09849967384213959,0.033268101761252444,0.009784735812133072,0.03718199608610567,0.025440313111545987,0.0006523157208088715,0.1989562948467058,0.0091324200913242,0.02609262883235486,0.09328114807566862,0.03065883887801696,0.22309197651663404,0.01304631441617743,0.0,0.13894324853228962,0.0,Пушкин,Капитанская дочка
0.05162523900573614,0.06947100063734862,0.05098789037603569,0.009560229445506692,0.039515615041427664,0.03760356915232632,0.0006373486297004461,0.16507329509241556,0.010834926704907584,0.045889101338432124,0.08795411089866156,0.0497131931166348,0.22880815806246016,0.019757807520713832,0.0,0.1325685149776928,0.0,Пушкин,Капитанская дочка
0.0392156862745098,0.07913165266106442,0.04061624649859944,0.01050420168067227,0.03711484593837535,0.03571428571428571,0.0,0.14565826330532214,0.0014005602240896359,0.037815126050420166,0.12044817927170869,0.058823529411764705,0.22899159663865545,0.021708683473389355,0.0,0.14285714285714285,0.0,Пушкин,Капитанская дочка
0.03478964401294499,0.07119741100323625,0.05339805825242718,0.011326860841423949,0.03802588996763754,0.022653721682847898,0.0008090614886731392,0.13673139158576053,0.0056634304207119745,0.038834951456310676,0.12944983818770225,0.05501618122977346,0.23220064724919093,0.01779935275080906,0.0,0.15129449838187703,0.0008090614886731392,Пушкин,Капитанская дочка
0.05287958115183246,0.09109947643979058,0.039790575916230364,0.016230366492146597,0.042408376963350786,0.04764397905759162,0.0005235602094240838,0.15916230366492146,0.0020942408376963353,0.040837696335078534,0.12670157068062826,0.04031413612565445,0.18481675392670158,0.0193717277486911,0.0,0.13612565445026178,0.0,Пушкин,Капитанская дочка
0.056896551724137934,0.08505747126436781,0.04770114942528736,0.017241379310344827,0.04482758620689655,0.032758620689655175,0.0005747126436781609,0.2,0.01206896551724138,0.028160919540229885,0.0839080459770115,0.04827586206896552,0.1810344827586207,0.017816091954022988,0.0,0.14367816091954022,0.0,Пушкин,Капитанская дочка
0.05401844532279315,0.07575757575757576,0.045454545454545456,0.012516469038208168,0.038866930171278,0.027009222661396576,0.0006587615283267457,0.1712779973649539,0.011857707509881422,0.04808959156785244,0.06982872200263504,0.04281949934123847,0.23583662714097497,0.020421607378129116,0.0,0.14558629776021081,0.0,Пушкин,Капитанская дочка
0.04259927797833935,0.08592057761732852,0.046209386281588445,0.009386281588447653,0.04115523465703971,0.025992779783393503,0.0007220216606498195,0.17545126353790613,0.007942238267148015,0.025992779783393503,0.08086642599277978,0.053429602888086646,0.2259927797833935,0.01588447653429603,0.0,0.1624548736462094,0.0,Пушкин,Капитанская дочка
0.05787545787545788,0.08937728937728938,0.035897435897435895,0.008791208791208791,0.03956043956043956,0.02857142857142857,0.0007326007326007326,0.19706959706959706,0.009523809523809525,0.01611721611721612,0.08717948717948718,0.040293040293040296,0.2175824175824176,0.003663003663003663,0.0,0.16776556776556775,0.0,Пушкин,Капитанская дочка
0.051711580480699196,0.07137654770575383,0.04515659140568099,0.009468317552804079,0.04005826656955572,0.03058994901675164,0.0007283321194464676,0.1733430444282593,0.005826656955571741,0.04879825200291333,0.08885651857246904,0.037144938091769844,0.24326292789512016,0.011653313911143482,0.0,0.14202476329206118,0.0,Пушкин,Капитанская дочка
0.06337509211495947,0.07295504789977893,0.043478260869565216,0.016212232866617538,0.03610906411201179,0.03537214443625645,0.0,0.16875460574797346,0.007369196757553427,0.032424465733235076,0.12380250552689757,0.016212232866617538,0.2159174649963154,0.020633750921149593,0.0,0.14738393515106854,0.0,Пушкин,Капитанская дочка
0.05615384615384615,0.09153846153846154,0.03307692307692308,0.004615384615384616,0.03538461538461538,0.031538461538461536,0.0,0.17846153846153845,0.010769230769230769,0.031538461538461536,0.09923076923076923,0.036923076923076927,0.21846153846153846,0.005384615384615384,0.0,0.16692307692307692,0.0,Пушкин,Капитанская дочка
0.0782608695652174,0.08633540372670807,0.05031055900621118,0.009316770186335404,0.03975155279503106,0.031055900621118012,0.0,0.21987577639751552,0.006211180124223602,0.02298136645962733,0.08322981366459627,0.014285714285714285,0.1937888198757764,0.017391304347826087,0.0,0.14720496894409937,0.0,Пушкин,Капитанская дочка
0.04316546762589928,0.06978417266187051,0.05539568345323741,0.01079136690647482,0.03381294964028777,0.02877697841726619,0.0028776978417266188,0.13956834532374102,0.010071942446043165,0.041726618705035974,0.1302158273381295,0.031654676258992806,0.21942446043165467,0.02446043165467626,0.0007194244604316547,0.15755395683453238,0.0,Пушкин,Капитанская дочка
0.054196959682749506,0.09187045604758758,0.037012557832121616,0.009253139458030404,0.03965631196298744,0.031064111037673495,0.0,0.16986120290812953,0.013879709187045605,0.02247191011235955,0.11235955056179775,0.025776602775941838,0.21282220753469927,0.019167217448777262,0.0,0.16060806345009915,0.0,Пушкин,Капитанская дочка
0.043293115684882894,0.07381121362668559,0.0411639460610362,0.0113555713271824,0.044712562100780694,0.0319375443577005,0.0007097232079489,0.15826827537260468,0.007097232079488999,0.0440028388928318,0.10716820440028389,0.0361958836053939,0.22498225691980128,0.015613910574875798,0.0,0.1596877217885025,0.0,Пушкин,Капитанская дочка
0.043124491456468676,0.08136696501220504,0.03336045565500407,0.005695687550854353,0.043124491456468676,0.026851098454027666,0.0008136696501220504,0.1594792514239219,0.005695687550854353,0.026851098454027666,0.11310008136696502,0.047192839707078924,0.23108218063466232,0.014646053702196907,0.0,0.1676159479251424,0.0,Пушкин,Капитанская дочка
0.038301415487094086,0.06078268109908409,0.03746877601998335,0.018318068276436304,0.0324729392173189,0.03663613655287261,0.0,0.14321398834304747,0.005828476269775187,0.03996669442131557,0.13238967527060783,0.05412156536219817,0.21815154038301415,0.02164862614487927,0.0,0.16069941715237301,0.0,Пушкин,Капитанская дочка
0.043000914913083256,0.07868252516010979,0.05032021957913998,0.008234217749313814,0.027447392497712716,0.027447392497712716,0.0027447392497712718,0.15096065873741996,0.010064043915827997,0.0384263494967978,0.12442817932296432,0.035681610247026534,0.23604757548032937,0.012808783165599268,0.0,0.15279048490393413,0.0009149130832570906,Пушкин,Капитанская дочка
0.04696969696969697,0.0856060606060606,0.05,0.021212121212121213,0.03939393939393939,0.03333333333333333,0.0007575757575757576,0.16818181818181818,0.005303030303030303,0.03257575757575758,0.10681818181818181,0.0446969696969697,0.18863636363636363,0.013636363636363636,0.0,0.16287878787878787,0.0,Пушкин,Капитанская дочка
0.06555723651033787,0.09127584467977812,0.04336863338376198,0.01714573877962683,0.0448814926878467,0.04740292486132123,0.0,0.19162884518406456,0.010085728693898134,0.03530005042864347,0.08623298033282904,0.02773575390821987,0.1654059505799294,0.025214321734745335,0.0,0.1487644982349975,0.0,Пушкин,Капитанская дочка
0.055450535601764335,0.09388783868935098,0.045998739760554505,0.00945179584120983,0.04158790170132325,0.027725267800882167,0.001260239445494644,0.1776937618147448,0.010712035286704474,0.02205419029615627,0.09388783868935098,0.06049149338374291,0.19344675488342786,0.01575299306868305,0.0,0.15059861373660996,0.0,Пушкин,Капитанская дочка
0.06108283202221194,0.09162424803331791,0.036557149467838966,0.015733456732993985,0.04118463674224896,0.03146691346598797,0.0,0.19574271170754282,0.022211938917167977,0.02869042110134197,0.07820453493752892,0.014807959278111986,0.2036094400740398,0.00971772327626099,0.0,0.16936603424340582,0.0,Пушкин,Кирджали
0.05429625724828677,0.07485503426462836,0.0521876647337902,0.0158144438587243,0.040063257775434895,0.027411702688455455,0.0,0.150764364786505,0.013178703215603585,0.035318924617817604,0.11333684765419083,0.02688455455983131,0.22561939905113337,0.02214022140221402,0.002635740643120717,0.14443858724301528,0.0010542962572482868,Пушкин,Марья Шонинг
0.06643151087595532,0.08818342151675485,0.05055849500293945,0.0188124632569077,0.04526748971193416,0.02704291593180482,0.0,0.19047619047619047,0.012345679012345678,0.024691358024691357,0.07818930041152264,0.030570252792475015,0.18518518518518517,0.017048794826572605,0.0005878894767783657,0.1646090534979424,0.0,Пушкин,Метель
0.055205047318611984,0.07097791798107256,0.05481072555205047,0.02050473186119874,0.04258675078864353,0.02996845425867508,0.0,0.17468454258675079,0.008675078864353312,0.02996845425867508,0.08399053627760253,0.03943217665615142,0.2192429022082019,0.018533123028391166,0.0,0.14944794952681387,0.001971608832807571,Пушкин,Метель
0.06140350877192982,0.08284600389863547,0.04093567251461988,0.004873294346978557,0.0341130604288499,0.03313840155945419,0.0,0.14912280701754385,0.004873294346978557,0.043859649122807015,0.10818713450292397,0.025341130604288498,0.21832358674463936,0.016569200779727095,0.015594541910331383,0.14035087719298245,0.02046783625730994,Пушкин,На углу маленькой площади
0.05325443786982249,0.08086785009861933,0.049967126890203814,0.011176857330703484,0.036817882971729124,0.02827087442472058,0.0006574621959237344,0.15121630506245892,0.01972386587771203,0.03353057199211045,0.09007232084155162,0.03418803418803419,0.2373438527284681,0.0190664036817883,0.0,0.14003944773175542,0.013806706114398421,Пушкин,Пиковая Дама
0.05668934240362812,0.0710506424792139,0.049886621315192746,0.009826152683295541,0.04383975812547241,0.02947845804988662,0.0,0.17687074829931973,0.009070294784580499,0.037037037037037035,0.07482993197278912,0.024943310657596373,0.2509448223733938,0.012093726379440665,0.0,0.15117157974300832,0.0022675736961451248,Пушкин,Пиковая Дама
0.05949367088607595,0.07278481012658228,0.04430379746835443,0.008860759493670886,0.043037974683544304,0.032278481012658226,0.0,0.1778481012658228,0.010759493670886076,0.03734177215189873,0.09177215189873418,0.02721518987341772,0.2069620253164557,0.019620253164556962,0.0,0.15822784810126583,0.00949367088607595,Пушкин,Пиковая Дама
0.07894736842105263,0.08114035087719298,0.03216374269005848,0.008771929824561403,0.031432748538011694,0.029970760233918127,0.0,0.19078947368421054,0.012426900584795321,0.029239766081871343,0.07236842105263158,0.027046783625730993,0.22441520467836257,0.012426900584795321,0.0,0.16374269005847952,0.005116959064327485,Пушкин,Пиковая Дама
0.07626076260762607,0.0897908979089791,0.04305043050430504,0.012915129151291513,0.02890528905289053,0.03936039360393604,0.0,0.18327183271832717,0.00922509225092251,0.026445264452644526,0.08241082410824108,0.032595325953259535,0.21279212792127922,0.013530135301353014,0.0,0.14391143911439114,0.005535055350553505,Пушкин,Пиковая Дама
0.05952380952380952,0.0787037037037037,0.04365079365079365,0.005291005291005291,0.03373015873015873,0.037037037037037035,0.0,0.20105820105820105,0.01521164021164021,0.017195767195767195,0.0667989417989418,0.041666666666666664,0.21428571428571427,0.011904761904761904,0.0,0.17394179894179895,0.0,Пушкин,Пиковая Дама
0.06191950464396285,0.0804953560371517,0.04024767801857585,0.005159958720330237,0.04024767801857585,0.033023735810113516,0.0,0.1785345717234262,0.007223942208462332,0.023735810113519093,0.09391124871001032,0.04231166150670795,0.2002063983488132,0.011351909184726523,0.010319917440660475,0.17131062951496387,0.0,Пушкин,Повесть из римской жизни
0.0901023890784983,0.08191126279863481,0.029351535836177476,0.011604095563139932,0.031399317406143344,0.032764505119453925,0.0,0.18430034129692832,0.012969283276450512,0.028668941979522185,0.07030716723549488,0.0552901023890785,0.1931740614334471,0.015699658703071672,0.0027303754266211604,0.11945392491467577,0.040273037542662114,Пушкин,Путешествие в Арзум
0.09538002980625931,0.10059612518628912,0.04843517138599106,0.00894187779433681,0.03427719821162444,0.02459016393442623,0.0,0.2414307004470939,0.012667660208643815,0.010432190760059613,0.06706408345752608,0.020119225037257823,0.1795827123695976,0.007451564828614009,0.0007451564828614009,0.14008941877794337,0.00819672131147541,Пушкин,Путешествие в Арзум
0.08768406961178045,0.09437751004016064,0.050870147255689425,0.006693440428380187,0.03413654618473896,0.041499330655957165,0.0,0.21552878179384202,0.008701472556894244,0.018072289156626505,0.06224899598393574,0.038821954484605084,0.18005354752342703,0.013386880856760375,0.004016064257028112,0.14390896921017404,0.0,Пушкин,Путешествие в Арзум
0.08539709649871904,0.089666951323655,0.035012809564474806,0.008539709649871904,0.036720751494449186,0.02049530315969257,0.0,0.2049530315969257,0.008539709649871904,0.027327070879590094,0.07600341588385995,0.030742954739538857,0.19982920580700256,0.011101622544833475,0.0008539709649871904,0.14175918018787362,0.02305721605465414,Пушкин,Путешествие в Арзум
