ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0626118067978533,0.09183064997018485,0.06559332140727489,0.05068574836016696,0.04054859868813357,0.08825283243887895,0.0017889087656529517,0.15026833631484796,0.007751937984496124,0.017889087656529516,0.12164579606440072,0.009540846750149075,0.15324985092426952,0.013714967203339297,0.0,0.12403100775193798,0.0005963029218843172,Herbert Wells,30 Strange Stories
0.05206611570247934,0.0743801652892562,0.0743801652892562,0.05454545454545454,0.028925619834710745,0.0834710743801653,0.003305785123966942,0.1322314049586777,0.019834710743801654,0.019008264462809916,0.11652892561983472,0.01818181818181818,0.1933884297520661,0.013223140495867768,0.001652892561983471,0.1140495867768595,0.0008264462809917355,Herbert Wells,30 Strange Stories
0.03454038997214485,0.10417827298050139,0.0701949860724234,0.036211699164345405,0.05236768802228412,0.09749303621169916,0.0022284122562674096,0.15264623955431755,0.013370473537604457,0.0233983286908078,0.1286908077994429,0.010027855153203343,0.13147632311977717,0.017270194986072424,0.0,0.12534818941504178,0.0005571030640668524,Herbert Wells,30 Strange Stories
0.05480140774258421,0.10608345902463549,0.07088989441930618,0.048265460030165915,0.049270990447461034,0.08949220713926596,0.0015082956259426848,0.14580191050779287,0.011563599798893917,0.0196078431372549,0.13021618903971846,0.011563599798893917,0.11865258924082453,0.019105077928607342,0.0,0.1231774761186526,0.0,Herbert Wells,30 Strange Stories
0.06666666666666667,0.09613526570048309,0.06570048309178744,0.050724637681159424,0.03864734299516908,0.08840579710144927,0.0,0.14782608695652175,0.014492753623188406,0.02705314009661836,0.1294685990338164,0.018357487922705314,0.12367149758454106,0.022222222222222223,0.0,0.1106280193236715,0.0,Herbert Wells,30 Strange Stories
0.08437761069340016,0.11278195488721804,0.052213868003341685,0.04720133667502088,0.03884711779448621,0.10192147034252297,0.0,0.17752715121136173,0.009189640768588136,0.022556390977443608,0.0772765246449457,0.02631578947368421,0.1311612364243943,0.017543859649122806,0.0004177109440267335,0.10066833751044277,0.0,Herbert Wells,30 Strange Stories
0.07976240984302078,0.11073398387781078,0.06576156130674586,0.04963937208315655,0.03563852354688163,0.10140008485362749,0.0,0.1663131098854476,0.0067882901994060245,0.019092066185829443,0.10224862112855325,0.017394993635977938,0.11667373780229105,0.025031820110309716,0.0,0.10352142554094187,0.0,Herbert Wells,30 Strange Stories
0.07240204429301533,0.1137137989778535,0.07708688245315162,0.04386712095400341,0.038756388415672915,0.10562180579216354,0.0,0.17120954003407154,0.008517887563884156,0.016183986371379896,0.09582623509369677,0.009369676320272573,0.12350936967632027,0.019591141396933562,0.0,0.10434412265758092,0.0,Herbert Wells,30 Strange Stories
0.05600358422939068,0.11603942652329749,0.053763440860215055,0.04435483870967742,0.043010752688172046,0.10215053763440861,0.0013440860215053765,0.1881720430107527,0.012544802867383513,0.01478494623655914,0.08064516129032258,0.026881720430107527,0.13844086021505375,0.012544802867383513,0.0,0.10931899641577061,0.0,Herbert Wells,30 Strange Stories
0.04403567447045708,0.07915273132664437,0.06465997770345597,0.05128205128205128,0.032329988851727984,0.07692307692307693,0.002787068004459309,0.13768115942028986,0.008918617614269788,0.0189520624303233,0.11594202898550725,0.03455964325529543,0.19230769230769232,0.016722408026755852,0.0,0.12374581939799331,0.0,Herbert Wells,30 Strange Stories
0.059943296881328476,0.11583637100040502,0.06034831915755366,0.038072093965168086,0.04495747266099635,0.12191170514378291,0.0004050222762251924,0.1798298906439854,0.011340623734305387,0.01701093560145808,0.05508302956662616,0.03969218307006885,0.13608748481166463,0.012150668286755772,0.0,0.10692588092345079,0.0004050222762251924,Herbert Wells,30 Strange Stories
0.0595116988809766,0.08646998982706001,0.0508646998982706,0.05188199389623601,0.037131230925737536,0.07171922685656154,0.001017293997965412,0.14343845371312308,0.0076297049847405905,0.018311291963377416,0.15615462868769076,0.017293997965412006,0.1703967446592065,0.014750762970498474,0.0,0.11342828077314344,0.0,Herbert Wells,30 Strange Stories
0.05269922879177378,0.08676092544987146,0.043701799485861184,0.043701799485861184,0.030205655526992288,0.07776349614395887,0.003213367609254499,0.15938303341902313,0.007712082262210797,0.016066838046272493,0.14460154241645246,0.016709511568123392,0.18830334190231363,0.014781491002570694,0.0006426735218508997,0.11375321336760925,0.0,Herbert Wells,30 Strange Stories
0.06521739130434782,0.10313447927199192,0.05611729019211325,0.046511627906976744,0.034378159757330634,0.0935288169868554,0.0,0.1653185035389282,0.005055611729019211,0.016683518705763397,0.13043478260869565,0.006066734074823054,0.14459049544994945,0.017189079878665317,0.0,0.11577350859453994,0.0,Herbert Wells,30 Strange Stories
0.05512249443207127,0.09743875278396437,0.06291759465478843,0.05512249443207127,0.045657015590200446,0.09966592427616927,0.0,0.1714922048997773,0.007238307349665924,0.018374164810690423,0.11525612472160357,0.0066815144766146995,0.14253897550111358,0.011692650334075724,0.0,0.11080178173719377,0.0,Herbert Wells,30 Strange Stories
0.06614349775784753,0.09417040358744394,0.05773542600896861,0.053811659192825115,0.033071748878923765,0.10201793721973094,0.002802690582959641,0.1827354260089686,0.010650224215246636,0.016255605381165918,0.0913677130044843,0.010650224215246636,0.16704035874439463,0.011210762331838564,0.0005605381165919282,0.0992152466367713,0.0005605381165919282,Herbert Wells,30 Strange Stories
0.04206241519674356,0.09701492537313433,0.046811397557666216,0.044097693351424695,0.030529172320217096,0.1044776119402985,0.004070556309362279,0.16078697421981003,0.007462686567164179,0.013568521031207599,0.09837177747625508,0.029850746268656716,0.20488466757123475,0.010854816824966078,0.0,0.10515603799185888,0.0,Herbert Wells,30 Strange Stories
0.06487341772151899,0.0970464135021097,0.0490506329113924,0.03481012658227848,0.04008438818565401,0.0970464135021097,0.0026371308016877636,0.14978902953586498,0.007911392405063292,0.015822784810126583,0.12289029535864979,0.007383966244725738,0.17668776371308018,0.01529535864978903,0.0,0.11814345991561181,0.0005274261603375527,Herbert Wells,30 Strange Stories
0.05026256564141035,0.12115528882220555,0.056639159789947484,0.025506376594148537,0.04838709677419355,0.12415603900975244,0.00037509377344336085,0.18454613653413354,0.011252813203300824,0.01312828207051763,0.09939984996249063,0.002250562640660165,0.12678169542385595,0.014628657164291074,0.0,0.12115528882220555,0.00037509377344336085,Herbert Wells,30 Strange Stories
0.05437597099948213,0.10668047643707923,0.055929570170895906,0.044536509580528225,0.033661315380631794,0.09373381667529777,0.0031071983428275505,0.16261004660797515,0.011910926980838944,0.018125323666494046,0.09476954945624029,0.04194717762817193,0.16519937856033143,0.014500258933195235,0.0,0.0958052822371828,0.0031071983428275505,Herbert Wells,30 Strange Stories
0.05521844660194175,0.10618932038834951,0.06067961165048544,0.038834951456310676,0.04550970873786408,0.09951456310679611,0.0,0.1729368932038835,0.006067961165048544,0.01699029126213592,0.09223300970873786,0.027305825242718445,0.14138349514563106,0.017597087378640776,0.0,0.1183252427184466,0.0012135922330097086,Herbert Wells,30 Strange Stories
0.04164187983343248,0.10469958358120167,0.05889351576442594,0.04937537180249851,0.04045211183819155,0.091017251635931,0.000594883997620464,0.15585960737656157,0.008328375966686495,0.0148720999405116,0.12433075550267698,0.017251635930993457,0.14931588340273647,0.017251635930993457,0.0,0.12611540749553837,0.0,Herbert Wells,30 Strange Stories
0.047459252157238736,0.09923298178331735,0.05896452540747843,0.05896452540747843,0.03451581975071908,0.11073825503355705,0.0028763183125599234,0.16251198465963568,0.019654841802492808,0.016299137104506232,0.07718120805369127,0.016778523489932886,0.1716203259827421,0.00862895493767977,0.0,0.11265580057526366,0.0019175455417066154,Herbert Wells,30 Strange Stories
0.05393000573723465,0.09007458405048767,0.07802639127940333,0.045324153757888695,0.04130808950086059,0.09868043602983362,0.0005737234652897303,0.15031554790590934,0.012621916236374068,0.021227768215720023,0.09351692484222604,0.013769363166953529,0.16006884681583478,0.01835915088927137,0.0005737234652897303,0.12048192771084337,0.0011474469305794606,Herbert Wells,30 Strange Stories
0.06946354883081156,0.12070151306740028,0.059147180192572216,0.04298486932599725,0.0484869325997249,0.10178817056396149,0.0,0.1939477303988996,0.009284731774415406,0.011691884456671253,0.09800550206327373,0.006189821182943604,0.1062585969738652,0.020976616231086657,0.0,0.1110729023383769,0.0,Herbert Wells,30 Strange Stories
0.06104218362282878,0.11066997518610422,0.050620347394540945,0.05508684863523573,0.03325062034739454,0.09627791563275434,0.0004962779156327543,0.17022332506203475,0.007444168734491315,0.018858560794044667,0.12009925558312655,0.015384615384615385,0.1260545905707196,0.019851116625310174,0.0,0.1141439205955335,0.0004962779156327543,Herbert Wells,30 Strange Stories
0.07737226277372262,0.11897810218978103,0.061313868613138686,0.04781021897810219,0.04744525547445255,0.10583941605839416,0.00072992700729927,0.1781021897810219,0.0072992700729927005,0.012773722627737226,0.0927007299270073,0.015328467153284672,0.11824817518248175,0.021897810218978103,0.0,0.09416058394160584,0.0,Herbert Wells,30 Strange Stories
0.06692742285962625,0.11647109952194698,0.0560625814863103,0.04041720990873533,0.04954367666232073,0.10517166449369839,0.0,0.18817905258583226,0.009561060408518035,0.008691873098652759,0.08952629291612342,0.016079965232507605,0.1351586266840504,0.02216427640156454,0.0,0.096045197740113,0.0,Herbert Wells,30 Strange Stories
0.05287206266318538,0.08877284595300261,0.04308093994778068,0.0391644908616188,0.03720626631853786,0.07767624020887728,0.00587467362924282,0.15992167101827676,0.006527415143603133,0.0293733681462141,0.09399477806788512,0.025456919060052218,0.2108355091383812,0.008485639686684074,0.0,0.12010443864229765,0.0006527415143603133,Herbert Wells,30 Strange Stories
0.06080557707203718,0.11541440743609604,0.048799380325329204,0.037180480247869865,0.037955073586367155,0.11309062742060419,0.0,0.19287374128582493,0.013168086754453912,0.015491866769945779,0.07784663051897754,0.017815646785437646,0.14562354763749033,0.012393493415956624,0.0,0.11076684740511232,0.000774593338497289,Herbert Wells,30 Strange Stories
0.05791505791505792,0.12432432432432433,0.04517374517374517,0.03667953667953668,0.043243243243243246,0.10386100386100386,0.0015444015444015444,0.1772200772200772,0.00888030888030888,0.01891891891891892,0.09691119691119691,0.04131274131274131,0.1335907335907336,0.010810810810810811,0.0,0.09961389961389962,0.0,Herbert Wells,30 Strange Stories
0.06449165402124431,0.11115326251896814,0.051213960546282244,0.039074355083459786,0.039074355083459786,0.09939301972685888,0.00037936267071320183,0.17374810318664644,0.01024279210925645,0.026555386949924126,0.082701062215478,0.05273141122913505,0.1267071320182094,0.01896813353566009,0.0,0.1035660091047041,0.0,Herbert Wells,30 Strange Stories
0.047223994894703254,0.06764518187619656,0.059349074664964904,0.06445437141033823,0.028079132099553285,0.05679642629227824,0.0006381620931716656,0.11869814932992981,0.00574345883854499,0.029993618379068283,0.12316528398213146,0.03765156349712827,0.22782386726228462,0.01595405232929164,0.0,0.11678366305041481,0.0,Herbert Wells,30 Strange Stories
0.0689119170984456,0.12279792746113989,0.0538860103626943,0.04248704663212435,0.03782383419689119,0.12383419689119171,0.0005181347150259067,0.18652849740932642,0.007253886010362694,0.010880829015544042,0.09689119170984456,0.010880829015544042,0.12227979274611399,0.013989637305699482,0.0,0.10103626943005181,0.0,Herbert Wells,30 Strange Stories
0.05614657210401891,0.09633569739952719,0.06028368794326241,0.05200945626477541,0.0425531914893617,0.08628841607565012,0.001182033096926714,0.15484633569739953,0.005319148936170213,0.02127659574468085,0.12529550827423167,0.014775413711583925,0.15130023640661938,0.01182033096926714,0.0,0.12056737588652482,0.0,Herbert Wells,30 Strange Stories
0.06316447779862414,0.08880550343964978,0.054409005628517824,0.05628517823639775,0.03189493433395872,0.0969355847404628,0.0068792995622263915,0.16197623514696685,0.014383989993746092,0.020012507817385866,0.11194496560350219,0.01876172607879925,0.16322701688555347,0.011882426516572859,0.0006253908692933083,0.09881175734834272,0.0,Herbert Wells,30 Strange Stories
0.054455445544554455,0.09282178217821782,0.054867986798679866,0.05198019801980198,0.04826732673267327,0.10561056105610561,0.0028877887788778876,0.15057755775577558,0.020214521452145213,0.02103960396039604,0.10437293729372937,0.028465346534653466,0.1254125412541254,0.019389438943894388,0.0012376237623762376,0.1183993399339934,0.0,Herbert Wells,30 Strange Stories
0.051818634778276036,0.09616342800199303,0.05779770802192327,0.04633781763826607,0.04384653712007972,0.10114598903836572,0.0004982561036372695,0.15097159940209268,0.0064773293472845045,0.013452914798206279,0.0916791230692576,0.04833084205281515,0.1669157947184853,0.015944195316392625,0.0,0.10861983059292477,0.0,Herbert Wells,30 Strange Stories
0.05872193436960276,0.09585492227979274,0.049654576856649396,0.042746113989637305,0.047495682210708115,0.12132987910189982,0.0,0.16968911917098445,0.008203799654576857,0.01683937823834197,0.06217616580310881,0.051381692573402415,0.1584628670120898,0.014248704663212436,0.0,0.10276338514680483,0.0004317789291882556,Herbert Wells,30 Strange Stories
0.045,0.09166666666666666,0.06666666666666667,0.043333333333333335,0.02666666666666667,0.07166666666666667,0.0016666666666666668,0.11916666666666667,0.008333333333333333,0.0175,0.14416666666666667,0.023333333333333334,0.20333333333333334,0.018333333333333333,0.0,0.11916666666666667,0.0,Herbert Wells,30 Strange Stories
0.04438081603435934,0.07086614173228346,0.06728704366499642,0.04438081603435934,0.049391553328561204,0.06227630637079456,0.0035790980672870437,0.11095204008589836,0.010737294201861132,0.024337866857551897,0.14030064423765212,0.02791696492483894,0.18181818181818182,0.020042949176807445,0.0,0.14173228346456693,0.0,Herbert Wells,30 Strange Stories
0.050605060506050605,0.1034103410341034,0.07205720572057206,0.04455445544554455,0.0484048404840484,0.08030803080308031,0.0049504950495049506,0.13806380638063806,0.007700770077007701,0.02035203520352035,0.11991199119911991,0.0187018701870187,0.1573157315731573,0.014301430143014302,0.0,0.1188118811881188,0.00055005500550055,Herbert Wells,30 Strange Stories
0.04668304668304668,0.09336609336609336,0.052825552825552825,0.04484029484029484,0.028255528255528257,0.10319410319410319,0.0018427518427518428,0.17137592137592136,0.02027027027027027,0.020884520884520884,0.10012285012285012,0.019041769041769043,0.1726044226044226,0.012899262899262898,0.0,0.11179361179361179,0.0,Herbert Wells,30 Strange Stories
