action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4812834224598931,0.2278481012658228,0.3385049365303244,0.1408132530120482,0.033850493653032436,223.92513368983958,0.80859375,0.19140625,0.32153110047846895,1780.7379679144385,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.43243243243243246,0.2318840579710145,0.38897396630934145,0.156719291490181,0.027565084226646247,356.7518427518428,0.8901515151515151,0.10984848484848485,0.3610567514677104,1520.889434889435,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5164319248826291,0.23206751054852323,0.44,0.1255896226415094,0.08,140.56338028169014,0.7012987012987013,0.2987012987012987,0.4252873563218391,1077.6525821596244,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.49859154929577465,0.2465181058495822,0.3730407523510972,0.13513513513513514,0.06739811912225704,353.3521126760563,0.7754237288135594,0.2245762711864407,0.4087117701575533,1556.957746478873,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.34915254237288135,0.2696335078534032,0.3106508875739645,0.18020769700671962,0.03550295857988166,119.87796610169491,0.5989010989010989,0.4010989010989011,0.48942598187311176,1173.0915254237289,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5644599303135888,0.2592,0.4089068825910931,0.13486842105263158,0.04251012145748988,200.1951219512195,0.6467391304347826,0.3532608695652174,0.3931203931203931,1368.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.47039473684210525,0.23252032520325205,0.3914590747330961,0.1431261770244821,0.019572953736654807,239.83552631578945,0.7307692307692307,0.2692307692307692,0.384446878422782,1459.8684210526314,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5169230769230769,0.24633431085043989,0.3879003558718861,0.14020707506471095,0.06227758007117437,178.8923076923077,0.7548076923076923,0.24519230769230768,0.3803748621830209,1420.6153846153848,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5364806866952789,0.29976019184652275,0.33933933933933935,0.15533333333333332,0.015015015015015015,106.45922746781115,0.6319444444444444,0.3680555555555556,0.43367346938775514,1074.2703862660944,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.45049504950495045,0.281733746130031,0.4087301587301587,0.15905511811023623,0.031746031746031744,66.22277227722772,0.48507462686567165,0.5149253731343284,0.46153846153846156,964.9603960396039,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5223880597014926,0.3083700440528634,0.37317784256559766,0.16635630043451272,0.034985422740524776,99.77985074626866,0.5117647058823529,0.48823529411764705,0.4572784810126582,1197.358208955224,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.39344262295081966,0.2360655737704918,0.38013698630136983,0.15111478117258464,0.03082191780821918,109.87978142076503,0.6302521008403361,0.3697478991596639,0.43190661478599224,799.1256830601093,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.49070631970260226,0.2802547770700637,0.35786802030456855,0.153363740022805,0.07614213197969544,164.6282527881041,0.6534090909090909,0.3465909090909091,0.4205882352941176,1152.3977695167287,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.45925925925925926,0.23846153846153845,0.38929440389294406,0.15033407572383076,0.024330900243309004,138.2888888888889,0.6666666666666666,0.3333333333333333,0.40778097982708933,1135.9444444444443,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.49411764705882355,0.2608695652173913,0.40369393139841686,0.15187611673615248,0.07651715039577836,59.03529411764706,0.6352201257861635,0.36477987421383645,0.413312693498452,1023.2784313725491,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.49702380952380953,0.2585139318885449,0.3491803278688524,0.1492007104795737,0.04426229508196721,228.9732142857143,0.7,0.3,0.3311403508771929,1334.017857142857,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.42194092827004215,0.21141649048625794,0.3263888888888889,0.14149253731343286,0.06712962962962964,161.07594936708858,0.5317919075144508,0.4682080924855491,0.36656891495601174,1213.4388185654007,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.37113402061855666,0.24406779661016947,0.3696498054474708,0.16398985629754861,0.042801556420233464,92.16494845360825,0.5454545454545454,0.45454545454545453,0.4520255863539445,718.8865979381443,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.44939271255060725,0.21980198019801978,0.4449877750611247,0.14269208549971116,0.04645476772616137,133.10526315789474,0.6728395061728395,0.3271604938271605,0.4011713030746706,1228.663967611336,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4410646387832699,0.24680851063829787,0.33569739952718675,0.15673420738974975,0.016548463356973995,129.72623574144487,0.5886075949367089,0.41139240506329117,0.343167701863354,1065.6083650190114,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.36792452830188677,0.2085561497326203,0.3716012084592145,0.14929577464788732,0.04833836858006043,112.90566037735849,0.6216216216216216,0.3783783783783784,0.41929824561403506,1118.7924528301887,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.46478873239436624,0.21498371335504887,0.34137291280148424,0.13833414515343398,0.03710575139146568,173.2394366197183,0.34972677595628415,0.6502732240437158,0.327930174563591,1472.5352112676055,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4788732394366197,0.21085271317829457,0.3789649415692822,0.13459715639810432,0.05008347245409015,169.27816901408448,0.5606060606060606,0.4393939393939394,0.3018648018648018,1500.9330985915492,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.430622009569378,0.25936599423631124,0.3609271523178808,0.15655430711610488,0.043046357615894044,68.66028708133972,0.38333333333333336,0.6166666666666667,0.43018867924528303,892.5837320574163,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.40969162995594716,0.24538258575197888,0.4212328767123288,0.1595221363316936,0.02054794520547945,75.27753303964758,0.6266666666666667,0.37333333333333335,0.4602587800369686,1082.114537444934,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4107744107744108,0.24448897795591182,0.3714285714285714,0.16372657111356115,0.05454545454545454,135.2020202020202,0.6086956521739131,0.391304347826087,0.39274447949526814,1189.7777777777778,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.3954372623574145,0.24355971896955506,0.3548387096774194,0.16956802063185034,0.01612903225806452,88.17490494296578,0.7088607594936709,0.2911392405063291,0.4057507987220448,917.0190114068441,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5069444444444445,0.24957264957264957,0.36088709677419356,0.14754098360655735,0.044354838709677415,170.41319444444446,0.5786802030456852,0.4213197969543147,0.37766624843161856,1353.28125,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.3222222222222222,0.20327102803738317,0.35427135678391963,0.15349630471859005,0.06030150753768844,98.4074074074074,0.6342857142857142,0.3657142857142857,0.43304843304843305,1239.9333333333332,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4758842443729903,0.20555555555555555,0.4044585987261146,0.13111298482293424,0.027070063694267517,201.18327974276528,0.74,0.26,0.3382507903055848,1397.1061093247588,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4129353233830846,0.24556213017751483,0.458955223880597,0.1553323029366306,0.0335820895522388,65.40298507462687,0.6557377049180327,0.3442622950819672,0.4693069306930693,822.2089552238806,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4114285714285714,0.21818181818181817,0.3588039867109635,0.13128282070517625,0.026578073089700997,125.21142857142857,0.576,0.424,0.4233716475095786,990.3085714285714,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4397163120567376,0.23664122137404578,0.3106060606060606,0.14641744548286598,0.03598484848484848,162.15602836879432,0.6363636363636364,0.36363636363636365,0.3505535055350553,1287.113475177305,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.43902439024390244,0.23427331887201736,0.33499999999999996,0.15027489309712888,0.0475,101.01626016260163,0.7469135802469136,0.25308641975308643,0.35897435897435903,1121.280487804878,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.48540145985401456,0.22773972602739725,0.42359767891682787,0.13824419778002017,0.030947775628626693,255.85401459854015,0.8486486486486486,0.15135135135135136,0.3215223097112861,1215.3065693430656,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4804469273743017,0.2443181818181818,0.4020979020979021,0.14262948207171317,0.06293706293706293,125.29608938547486,0.68,0.32,0.38626609442060084,877.072625698324,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5879396984924623,0.325,0.4344569288389513,0.15343099460292986,0.026217228464419477,136.62311557788945,0.5227272727272727,0.4772727272727273,0.44025157232704404,985.6381909547738,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.6113074204946997,0.30139372822299654,0.3943965517241379,0.14632885211995866,0.02586206896551724,181.59010600706713,0.7431693989071039,0.2568306010928962,0.39896373056994816,1281.2190812720848,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5379746835443038,0.3019538188277087,0.4503311258278146,0.15871421396283272,0.017660044150110375,138.0854430379747,0.6966824644549763,0.3033175355450237,0.4162371134020618,1307.2088607594937,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4808259587020649,0.2676518883415435,0.45940170940170943,0.16073968705547645,0.03418803418803419,230.6047197640118,0.7954545454545454,0.20454545454545456,0.39220779220779217,1272.9380530973451,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.417910447761194,0.23972602739726026,0.3609341825902336,0.16437684003925418,0.05095541401273885,172.87164179104477,0.6923076923076923,0.3076923076923077,0.40304182509505704,1519.4507462686568,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.46236559139784944,0.2369146005509642,0.4827586206896552,0.1468034727703236,0.05363984674329502,69.02150537634408,0.4824561403508772,0.5175438596491229,0.4387096774193548,828.258064516129,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5454545454545454,0.27972027972027974,0.42532467532467527,0.1413881748071979,0.04220779220779221,82.0,0.6510067114093959,0.348993288590604,0.46804835924006905,1158.25,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5690376569037657,0.27586206896551724,0.49147727272727276,0.14302812687013766,0.06534090909090909,72.63598326359832,0.7019867549668874,0.2980132450331126,0.39829059829059826,1203.6820083682007,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.587378640776699,0.2995049504950495,0.4761904761904762,0.15225424981522542,0.03663003663003663,96.11650485436893,0.60431654676259,0.39568345323741005,0.433609958506224,1134.1747572815534,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5041666666666667,0.2515592515592516,0.4089775561097257,0.142433234421365,0.04488778054862843,157.8125,0.6529411764705882,0.34705882352941175,0.3675078864353312,1325.625,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.6121794871794872,0.3210084033613445,0.3595505617977528,0.15234375000000003,0.024719101123595506,212.24358974358972,0.6855670103092784,0.31443298969072164,0.4250645994832042,1292.7564102564102,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5244444444444445,0.2532188841201717,0.4640883977900553,0.1449742268041237,0.02486187845303867,70.52888888888889,0.5109489051094891,0.48905109489051096,0.413290113452188,1057.9333333333334,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.7729257641921397,0.34705882352941175,0.45429362880886426,0.1393791844187462,0.019390581717451522,158.51528384279476,0.7073170731707317,0.2926829268292683,0.4186795491143317,1236.419213973799,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5492957746478874,0.28329297820823246,0.47653429602888087,0.15301724137931036,0.028880866425992777,97.55868544600939,0.47794117647058826,0.5220588235294118,0.46421663442940037,1004.8544600938967,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5160142348754448,0.24006622516556295,0.38132295719844356,0.14552045572242364,0.042801556420233464,256.2277580071174,0.5829145728643216,0.41708542713567837,0.2987721691678035,1209.3950177935942,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.38518518518518513,0.24586288416075652,0.3681159420289855,0.16564417177914112,0.03478260869565217,166.56666666666666,0.7486338797814208,0.25136612021857924,0.4488817891373802,1043.2333333333333,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5289256198347108,0.3333333333333333,0.3087248322147651,0.16875871687587168,0.06040268456375839,132.64462809917356,0.6283783783783784,0.3716216216216216,0.4669051878354204,901.9834710743802,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4937500000000001,0.2801418439716312,0.42316784869976354,0.1597603594608088,0.0425531914893617,174.146875,0.8116591928251121,0.18834080717488788,0.4173553719008264,1356.5125,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.45833333333333326,0.23558484349258646,0.3236363636363636,0.14765735920492196,0.06,181.84615384615384,0.6612021857923497,0.33879781420765026,0.3333333333333333,1202.2051282051282,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4961832061068702,0.2443609022556391,0.3824786324786325,0.14154511075094545,0.042735042735042736,137.24427480916032,0.5868263473053892,0.41317365269461076,0.359781121751026,1150.7404580152672,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.44402985074626866,0.259825327510917,0.26077097505668934,0.15437788018433174,0.047619047619047616,226.47761194029852,0.717391304347826,0.2826086956521739,0.37357954545454547,943.6567164179104,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5113636363636364,0.24456521739130432,0.40589198036006546,0.14636174636174631,0.024549918166939442,263.54545454545456,0.5294117647058824,0.47058823529411764,0.34230355220667386,1358.2727272727273,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5775577557755776,0.2679938744257274,0.398422090729783,0.1393744250229991,0.0650887573964497,244.1947194719472,0.7794117647058824,0.22058823529411764,0.34155844155844156,1433.3168316831684,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.49765258215962443,0.28961748633879786,0.3706293706293707,0.15592972181551978,0.013986013986013988,96.4319248826291,0.5642857142857143,0.4357142857142857,0.43141153081510936,1002.8920187793427,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.33472803347280333,0.24767801857585137,0.35763888888888884,0.1774313288789903,0.06944444444444443,67.7489539748954,0.4225352112676056,0.5774647887323944,0.48663101604278075,923.0794979079498,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
