ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0439519158527423,0.058602554470323066,0.07588279489105935,0.01389932381667919,0.04432757325319309,0.02066115702479339,0.0015026296018031556,0.1183320811419985,0.006010518407212622,0.0638617580766341,0.09917355371900827,0.0236664162283997,0.23102930127723517,0.0304282494365139,0.0,0.1686701728024042,0.0,Носов,Витя Малеев в школе и дома
0.04050632911392405,0.07739602169981917,0.0701627486437613,0.013381555153707052,0.04448462929475588,0.024593128390596745,0.0014466546112115732,0.13092224231464739,0.005063291139240506,0.05569620253164557,0.1081374321880651,0.018083182640144666,0.20325497287522604,0.03688969258589512,0.0,0.16998191681735986,0.0,Носов,Витя Малеев в школе и дома
0.039483675018982534,0.0785876993166287,0.07441154138192863,0.010250569476082005,0.05011389521640091,0.02050113895216401,0.0,0.14502657555049356,0.0056947608200455585,0.039104024297646166,0.09301442672741078,0.02885345482156416,0.21146545178435838,0.03454821564160972,0.0,0.16894457099468488,0.0,Носов,Витя Малеев в школе и дома
0.030445813700616164,0.05110547299746285,0.07140268213120696,0.012685755708590069,0.047480971366437114,0.016672707502718376,0.0010873504893077202,0.11997100398695179,0.05545487495469373,0.05545487495469373,0.09314969191736136,0.018847408481333816,0.22798115259151866,0.03443276549474447,0.0,0.16382747372236317,0.0,Носов,Витя Малеев в школе и дома
0.0348879911861917,0.07271391847227322,0.07748806463459419,0.014689680499449137,0.04884318766066838,0.01872934263679765,0.0007344840249724568,0.13991920675725303,0.03672420124862284,0.04921042967315461,0.08997429305912596,0.016158648549394052,0.21630554535438853,0.030113845023870732,0.0,0.1535071612192435,0.0,Носов,Витя Малеев в школе и дома
0.0416284052647689,0.07774716865625957,0.07744107744107744,0.011937557392102846,0.056320783593510865,0.024181205999387816,0.0,0.17141108050198958,0.013468013468013467,0.04499540863177227,0.08264462809917356,0.017447199265381085,0.17477808386899296,0.0327517600244873,0.0,0.17324762779308234,0.0,Носов,Витя Малеев в школе и дома
0.023170731707317073,0.06504065040650407,0.06666666666666667,0.012601626016260163,0.042682926829268296,0.01097560975609756,0.0012195121951219512,0.12113821138211382,0.007723577235772358,0.06544715447154471,0.11951219512195121,0.023577235772357725,0.23577235772357724,0.03048780487804878,0.0,0.17398373983739837,0.0,Носов,Витя Малеев в школе и дома
0.012569832402234637,0.04515828677839851,0.07402234636871509,0.006983240223463687,0.03677839851024209,0.010242085661080074,0.000931098696461825,0.10614525139664804,0.028398510242085662,0.04748603351955307,0.0931098696461825,0.040968342644320296,0.2951582867783985,0.024674115456238363,0.0,0.17737430167597765,0.0,Носов,Витя Малеев в школе и дома
0.03611111111111111,0.08174603174603175,0.061507936507936505,0.012698412698412698,0.04126984126984127,0.02142857142857143,0.0,0.10198412698412698,0.0031746031746031746,0.06706349206349206,0.12658730158730158,0.02261904761904762,0.2261904761904762,0.037698412698412696,0.0,0.1599206349206349,0.0,Носов,Витя Малеев в школе и дома
0.029835902536051714,0.055196419691695676,0.06414719045251119,0.01093983092988563,0.034808552958727,0.015912481352560914,0.0004972650422675286,0.08950770760815514,0.000994530084535057,0.07160616608652412,0.11884634510193934,0.0278468423669816,0.2819492789656887,0.03232222774738936,0.0,0.165589259075087,0.0,Носов,Витя Малеев в школе и дома
0.029069767441860465,0.05232558139534884,0.06298449612403101,0.010174418604651164,0.03875968992248062,0.011627906976744186,0.00048449612403100775,0.07897286821705427,0.001937984496124031,0.0692829457364341,0.12063953488372094,0.0436046511627907,0.2708333333333333,0.029554263565891473,0.0,0.17974806201550386,0.0,Носов,Витя Малеев в школе и дома
0.03863845446182153,0.050597976080956765,0.05979760809567617,0.014259429622815088,0.034958601655933765,0.01839926402943882,0.0009199632014719411,0.08831646734130635,0.005979760809567618,0.07543698252069918,0.10579576816927323,0.043698252069917204,0.27414903403863844,0.02621895124195032,0.0,0.16283348666053357,0.0,Носов,Витя Малеев в школе и дома
0.032764190124596214,0.047992616520535304,0.08167974157821874,0.012459621596677434,0.03461005999077065,0.02030456852791878,0.0018458698661744347,0.1010613751730503,0.0018458698661744347,0.07383479464697738,0.1070604522381172,0.03091832025842178,0.2611905860636825,0.03091832025842178,0.0,0.16151361329026304,0.0,Носов,Витя Малеев в школе и дома
0.041060735671514116,0.0671514114627887,0.06544054747647562,0.01240376390076989,0.03806672369546621,0.016253207869974338,0.0,0.11377245508982035,0.016253207869974338,0.04918733960650128,0.11420017108639863,0.036783575705731396,0.23310521813515825,0.02694610778443114,0.0,0.16937553464499572,0.0,Носов,Витя Малеев в школе и дома
0.03383947939262473,0.05553145336225596,0.06767895878524946,0.013449023861171366,0.03644251626898048,0.020390455531453362,0.0008676789587852494,0.1349240780911063,0.020390455531453362,0.05596529284164859,0.08850325379609544,0.019956616052060738,0.2672451193058568,0.02776572668112798,0.0,0.15704989154013016,0.0,Носов,Витя Малеев в школе и дома
0.04326923076923077,0.08653846153846154,0.057692307692307696,0.0,0.08173076923076923,0.019230769230769232,0.0,0.16826923076923078,0.0,0.07211538461538461,0.10096153846153846,0.014423076923076924,0.1778846153846154,0.03365384615384615,0.0,0.14423076923076922,0.0,Носов,Витя Малеев в школе и дома
0.06822709163346613,0.08715139442231076,0.06449203187250996,0.015687250996015936,0.04183266932270916,0.03012948207171315,0.0,0.1780378486055777,0.00796812749003984,0.04880478087649402,0.06449203187250996,0.03386454183266932,0.1847609561752988,0.0375996015936255,0.0,0.13695219123505975,0.0,Носов,Приключения Незнайки на Луне
0.06447494414299394,0.07692307692307693,0.06926268751994893,0.01883179061602298,0.03989786147462496,0.03000319182891797,0.0015959144589849984,0.16310245770826684,0.0028726460261729973,0.043408873284391955,0.07436961378870093,0.033833386530481964,0.2010852218321098,0.03127992339610597,0.0,0.14905841046919885,0.0,Носов,Приключения Незнайки на Луне
0.04976816074188563,0.08778979907264296,0.07202472952086553,0.00865533230293663,0.03863987635239567,0.030293663060278208,0.0,0.18083462132921174,0.0034003091190108192,0.04420401854714065,0.07604327666151468,0.023802163833075735,0.19783616692426584,0.028438948995363214,0.0,0.15826893353941268,0.0,Носов,Приключения Незнайки на Луне
0.04361370716510903,0.09622706818968502,0.07095880927656628,0.010038075458636206,0.04153686396677051,0.02284527518172378,0.0,0.18518518518518517,0.005884389061959155,0.03426791277258567,0.056420906888196606,0.028729664243682937,0.21079958463136034,0.02665282104534441,0.0,0.16683973693319487,0.0,Носов,Приключения Незнайки на Луне
0.043859649122807015,0.08739441195581546,0.0737491877842755,0.009096816114359974,0.03313840155945419,0.025016244314489927,0.0009746588693957114,0.1871345029239766,0.003248862897985705,0.043534762833008445,0.07504873294346978,0.023066926575698504,0.2069525666016894,0.028589993502274202,0.0,0.15919428200129954,0.0,Носов,Приключения Незнайки на Луне
0.06538987688098495,0.09138166894664843,0.057729138166894664,0.014774281805745554,0.037482900136798905,0.027906976744186046,0.00027359781121751026,0.21012311901504788,0.007660738714090287,0.03912448700410397,0.06292749658002736,0.024897400820793433,0.17783857729138167,0.026812585499316005,0.0,0.15567715458276335,0.0,Носов,Приключения Незнайки на Луне
0.04915454187966968,0.08454581203303185,0.06291781360597719,0.008257963035784506,0.036570979158474244,0.02477388910735352,0.0,0.15690129767990563,0.003932363350373574,0.048368069209594966,0.07746755800235942,0.04325599685410932,0.21313409359024774,0.02634683444750295,0.0,0.16437278804561542,0.0,Носов,Приключения Незнайки на Луне
0.04543979227523531,0.08471275559883155,0.0762739370334307,0.01103537812398572,0.03245699448231094,0.02531645569620253,0.0009737098344693282,0.14313534566699124,0.006166828951639078,0.05258033106134372,0.0691333982473223,0.037650113599480686,0.2181110029211295,0.028886725089256736,0.0,0.16812723141837066,0.0,Носов,Приключения Незнайки на Луне
0.05119705340699816,0.07661141804788213,0.06887661141804788,0.009944751381215469,0.03941068139963168,0.02283609576427256,0.0007366482504604051,0.15837937384898712,0.002578268876611418,0.03720073664825046,0.06593001841620626,0.045303867403314914,0.23793738489871086,0.02394106813996317,0.0,0.1591160220994475,0.0,Носов,Приключения Незнайки на Луне
0.071849234393404,0.08539458186101295,0.07626619552414605,0.013545347467608953,0.043580683156654886,0.028857479387514724,0.0002944640753828033,0.1787396937573616,0.006183745583038869,0.0353356890459364,0.07037691401648999,0.03209658421672556,0.17402826855123674,0.029740871613663133,0.0,0.15371024734982333,0.0,Носов,Приключения Незнайки на Луне
0.044027565084226644,0.0888208269525268,0.05666156202143951,0.006125574272588055,0.03560490045941807,0.01914241960183767,0.003445635528330781,0.15773353751914243,0.008039816232771823,0.0444104134762634,0.08460949464012252,0.04019908116385911,0.23583460949464014,0.014931087289433384,0.0,0.1604134762633997,0.0,Носов,Приключения Незнайки на Луне
0.06608226567768037,0.08799730276466622,0.05158462575859744,0.006743088334457181,0.034726904922454484,0.030343897505057317,0.0006743088334457181,0.17768037761294672,0.016183412002697236,0.04214430209035738,0.08226567768037761,0.025960890087660147,0.2208361429534727,0.01820633850303439,0.0,0.13857046527309508,0.0,Носов,Приключения Незнайки на Луне
0.040632054176072234,0.06997742663656885,0.059593679458239276,0.005417607223476298,0.03295711060948081,0.031151241534988713,0.0,0.13950338600451467,0.009480812641083521,0.05688487584650113,0.08487584650112867,0.02437923250564334,0.2812641083521445,0.018961625282167043,0.0,0.14492099322799096,0.0,Носов,Приключения Незнайки на Луне
0.04857560262965668,0.09240321402483564,0.056610664718772824,0.007304601899196494,0.04382761139517896,0.02483564645726808,0.0,0.1672753834915997,0.010226442658875092,0.039444850255661065,0.07596785975164354,0.035427319211102995,0.20964207450693936,0.01935719503287071,0.0,0.16910153396639882,0.0,Носов,Приключения Незнайки на Луне
0.05941978329255505,0.08493533729465222,0.05697308633344984,0.011534428521495981,0.03600139811254806,0.023068857042991962,0.0017476406850751485,0.188395665851101,0.009087731562390773,0.03320517301642782,0.07375043691017127,0.028661307235232435,0.2198531981824537,0.017126878713736457,0.0003495281370150297,0.15588954910870326,0.0,Носов,Приключения Незнайки на Луне
0.0512373649355176,0.09654932032066922,0.047054722899965144,0.009062391077030324,0.04112931334959916,0.030324154757755316,0.0010456605088881143,0.18473335657023354,0.007668177065179505,0.03346113628441966,0.0801673056814221,0.03834088532589752,0.20181247821540607,0.021610317183687697,0.0006971070059254096,0.15510630881840362,0.0,Носов,Приключения Незнайки на Луне
0.07492029755579172,0.09936238044633369,0.04702444208289054,0.0140807651434644,0.035866099893730075,0.03427205100956429,0.0,0.22343251859723698,0.008767268862911796,0.031615302869287994,0.05924548352816153,0.03799149840595112,0.17136025504782146,0.022582359192348564,0.0005313496280552603,0.1389479277364506,0.0,Носов,Приключения Незнайки на Луне
0.06335093081411503,0.0964156710197277,0.04028896915809947,0.017504862461794942,0.031953320366768546,0.03306474020561267,0.0005557099194220616,0.20727979994442902,0.013892747985551542,0.044734648513475965,0.06557377049180328,0.02389552653514865,0.17560433453737148,0.03473186996387886,0.0011114198388441233,0.15004167824395664,0.0,Носов,Приключения Незнайки на Луне
0.05449591280653951,0.07551576488906189,0.051381860646165824,0.012845465161541456,0.04398598676527832,0.025690930323082912,0.0,0.17282989490073958,0.017516543402101986,0.055663682366679644,0.07473725184896847,0.022576878162709226,0.2125340599455041,0.02140910860256909,0.0,0.158816660179058,0.0,Носов,Приключения Незнайки на Луне
0.06065959952885748,0.08745583038869258,0.05594817432273263,0.011778563015312132,0.03680800942285041,0.042697290930506476,0.0002944640753828033,0.18433451118963487,0.013250883392226149,0.04240282685512368,0.07214369846878681,0.028857479387514724,0.19316843345111898,0.025323910482921083,0.0,0.14487632508833923,0.0,Носов,Приключения Незнайки на Луне
0.06061460389061178,0.0778122356921342,0.06568931491401184,0.013250634338877925,0.03213983648153369,0.03918804623625599,0.001127713560755568,0.16041725401747955,0.012122920778122357,0.04341697208908937,0.08739780095855652,0.035522977163800394,0.20101494220468002,0.03636876233436707,0.0,0.1339159853397237,0.0,Носов,Приключения Незнайки на Луне
