ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05302862214333259,0.08764144663856224,0.054248946083869536,0.052030175282893276,0.038828489017084536,0.07377412913246062,0.0035500332815620148,0.13678721988018638,0.00488129576214777,0.018970490348347017,0.12968715331706235,0.02629243399156867,0.18593299312181052,0.019414244508542268,0.00011093854004881296,0.11482138895052141,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.057108538982310546,0.08375191089757589,0.05590740336317973,0.05721773312950426,0.03745359248744267,0.06344179951954575,0.002293077091067919,0.1268835990390915,0.003603406857392444,0.021620441144354664,0.12972264686612797,0.035706486132343306,0.18912426293950643,0.02020091723083643,0.0,0.11574579602533304,0.00021838829438742082,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05816235504014273,0.08920606601248884,0.05700267618198038,0.05031222123104371,0.03907225691347012,0.06690454950936664,0.0024977698483496878,0.14112399643175735,0.002854594112399643,0.02310437109723461,0.13015165031222123,0.02872435325602141,0.17341659232827833,0.02167707404103479,0.0,0.11570026761819804,8.920606601248885e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05918481295365718,0.09454680811464732,0.05183324027545133,0.04922761957937837,0.04522613065326633,0.08012283640424343,0.0015819839940442956,0.1574539363484087,0.007630746324213661,0.020100502512562814,0.10738879583100688,0.024101991438674857,0.1689931137167318,0.02037967615857063,0.0,0.11213474781313977,9.305788200260562e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05319252957856654,0.09250024445096314,0.05368143150484013,0.045956781069717415,0.04008995795443434,0.07460643394934977,0.005182360418500049,0.14275936247188814,0.006453505426811381,0.020631661288745478,0.1113718588051237,0.03256086828982106,0.18558717121345458,0.022587268993839837,0.0,0.11264300381343502,0.0001955607705094358,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05060687101419461,0.0932935609956799,0.055235548241102654,0.04649249125694301,0.038366591236371116,0.07940752931495577,0.004217239251182884,0.14564904340670645,0.006274429129808681,0.017074675992594116,0.10100802304052664,0.03774943427278338,0.198724542275252,0.016971816498662827,0.0,0.10820818761571693,0.000720016457519029,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05413618458075408,0.08958919527293191,0.05233539673607203,0.049746764209341585,0.033427124366910525,0.07315700619020822,0.0048396173325830055,0.13550928531232415,0.004952166572875633,0.020146314012380418,0.11716375914462578,0.03702870005627462,0.19369724254361284,0.01812042768711311,0.0,0.11615081598199212,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05372570194384449,0.0939524838012959,0.05894528437724982,0.04733621310295177,0.03896688264938805,0.07541396688264938,0.00413966882649388,0.14542836573074155,0.004319654427645789,0.02222822174226062,0.1099712023038157,0.03689704823614111,0.1755759539236861,0.02114830813534917,0.0,0.11177105831533478,0.00017998560115190784,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.051681054066333484,0.09336665152203544,0.052703316674238984,0.0481599273057701,0.03930031803725579,0.07360290776919581,0.005224897773739209,0.14879600181735575,0.004884143571104044,0.01987732848705134,0.12289868241708314,0.014879600181735574,0.18764198091776466,0.01930940481599273,0.0,0.11733303044070877,0.00034075420263516583,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053466906798739305,0.08869878433138226,0.05605583070688879,0.04738856371004052,0.0395092300765421,0.08307068887888339,0.006866276452048627,0.14768122467357048,0.007541647906348491,0.021724448446645655,0.10715893741557857,0.018009905447996397,0.1905673120216119,0.017447095902746512,0.0,0.11481314723097703,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0533220879017899,0.10270827476337738,0.04938618686158748,0.05079186580451692,0.04470059038515603,0.08518414394152375,0.004591884546902821,0.1529378689907225,0.0056227157717177395,0.017524130821853622,0.10055290038421891,0.02886327429481773,0.17214881454409145,0.019960640989597975,9.371192952862899e-05,0.11161090806859714,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05196974162491404,0.09775027016406326,0.054229295608605954,0.05000491207387759,0.0421455938697318,0.07564593771490323,0.006483937518420277,0.1435307987032125,0.00618921308576481,0.018371156302190786,0.10688672757638275,0.03055309951861676,0.1831221141565969,0.020335985853227233,0.0,0.11258473327438845,0.00019648295510364477,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053049939519612926,0.09771902540176257,0.05797477103853465,0.04104026265768101,0.043286677034733025,0.08942457231726283,0.003974425436322792,0.16217383791256265,0.004752030412994643,0.019440124416796267,0.09495420770692932,0.02272334542941075,0.17107309486780714,0.020822533264212892,8.640055296353897e-05,0.11741835147744946,8.640055296353897e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05165603160133698,0.09591816064012965,0.05975893851919376,0.04699686012356933,0.040413248252810695,0.0819406462068267,0.004051453458928391,0.14139572571660083,0.005874607515446166,0.02035855363111516,0.1203281677301732,0.019548262939329486,0.16671730983490327,0.02106755798642763,0.0,0.12397447584320875,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04918570335555798,0.0909389004262761,0.04984151273363209,0.057492622144496665,0.039348562684446385,0.07989944256202863,0.004153459394469341,0.13859438189966117,0.005246475024592852,0.023718439173680182,0.12230844901082086,0.02306262979560608,0.17510110394578643,0.02229751885451962,0.00021860312602470214,0.11859219586840092,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04811715481171548,0.09956257131989349,0.05087485736021301,0.04897299353366299,0.04716622289844047,0.08872194750855839,0.0025675161658425256,0.15604792696842906,0.00494484594903005,0.019303917839482692,0.10678965386078357,0.01502472422974515,0.17611259033853177,0.0198744769874477,9.509319132750095e-05,0.11572841384556866,9.509319132750095e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04999303718145105,0.11175323771062526,0.05236039548809358,0.0442138977858237,0.04846121710068236,0.10374599637933435,0.000974794596852806,0.16355660771480296,0.007937613145801421,0.019078122824119203,0.09176994847514273,0.020818827461356357,0.14433922851970477,0.023743211251914774,0.0,0.11725386436429466,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.055185633575464084,0.09069814366424536,0.05659806295399516,0.052360774818401935,0.04691283292978208,0.07021791767554479,0.00423728813559322,0.1410411622276029,0.00433817594834544,0.0211864406779661,0.11702986279257466,0.02350686037126715,0.17796610169491525,0.02158999192897498,0.0,0.11692897497982244,0.00020177562550443906,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05410801637216731,0.09204352600579016,0.058500549066586804,0.05680343416192473,0.04672057502246182,0.06798442647499252,0.004791853848457622,0.1278825995807128,0.006089647599081561,0.021962663472097434,0.11899770390336428,0.025356893281421582,0.1804931616252371,0.020864530298492563,0.0002994908655286014,0.11660177697913547,0.000499151442547669,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05368737280744258,0.09293536195367769,0.0472914042058339,0.05717608295377459,0.0401201666828181,0.07365054753367574,0.002325806764221339,0.13683496462835545,0.003682527376683787,0.02015699195658494,0.1284039151080531,0.02916949316794263,0.18073456730303325,0.019478631650353715,0.0,0.11425525729237329,9.690861517588914e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05187234462997727,0.0972235945064717,0.060468333168659225,0.05552810987056615,0.039324177452820866,0.08595988538681948,0.004050983104436321,0.14524256496393637,0.007410334947139611,0.02074893785199091,0.10581958304515364,0.01798241280505879,0.17231498863748643,0.022922636103151862,0.0,0.11293350459440767,0.00019760893192372295,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06952404684774482,0.11936207326189884,0.05556939945178171,0.04585098430102168,0.05033640667829554,0.09618739097931722,0.00024919013207077,0.16346872663842513,0.00872165462247695,0.016446548716670818,0.0879641166209818,0.032893097433341636,0.1313231996012958,0.02317468228258161,0.00049838026414154,0.09793172190381261,0.00049838026414154,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0592568866111467,0.09593209481101858,0.04980781550288277,0.044202434336963484,0.03755605381165919,0.08792440743113389,0.0040038436899423446,0.1622357463164638,0.009689301729660474,0.019698910954516334,0.08616271620755926,0.04540358744394619,0.17488789237668162,0.019698910954516334,0.0,0.10329916720051249,0.0002402306213965407,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05040448039825762,0.08151835718730553,0.05341215515453226,0.04760423148724331,0.031736154324828875,0.07280647168637212,0.004148516905206389,0.14270898153909978,0.009230450114084215,0.0218834266749637,0.09904584111180254,0.04781165733250363,0.20628500311138767,0.017216345156606513,0.0,0.11418792781580585,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.06295926698720856,0.09298739000272158,0.052526535425927605,0.0455411412501134,0.039553660527986936,0.0979769572711603,0.0029937403610632313,0.17508845141975868,0.010342012156400253,0.016238773473646013,0.084278327134174,0.01914179442982854,0.17209471105869545,0.019504672049351357,0.0,0.10868184704708338,9.071940488070398e-05,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05391024997490212,0.08503162333099086,0.052805943178395744,0.04868989057323562,0.03604055817688987,0.08603553860054211,0.004818793293846,0.1522939463909246,0.005521533982531874,0.020479871498845496,0.09276177090653549,0.03343037847605662,0.19536191145467321,0.020680654552755747,0.0,0.11213733560887461,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05763546798029557,0.08433497536945812,0.054285714285714284,0.049458128078817734,0.030246305418719213,0.06896551724137931,0.00561576354679803,0.13379310344827586,0.005812807881773399,0.026305418719211823,0.10344827586206896,0.04650246305418719,0.1980295566502463,0.02167487684729064,0.00019704433497536947,0.11339901477832512,0.00029556650246305416,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05399608318567565,0.08271938823090554,0.05642077776741584,0.053436538282197146,0.03058845472349156,0.06733190338524667,0.005035904131306538,0.1348503217383195,0.005408934066958873,0.02387391588174951,0.10239671733656626,0.051384873636109295,0.1972395784761727,0.019397556653921476,0.0,0.1156392800522242,0.0002797724517392521,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05700665408680107,0.0821332803654782,0.053530638593703446,0.05502035951931671,0.034561525474227826,0.06673949746747443,0.006058198430827291,0.129903664713477,0.004866421690336677,0.024232793723309165,0.10626675936041315,0.04042109444830668,0.2042903962657662,0.019763630946469362,9.931472837421789e-05,0.11510577018571855,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.053917366706668954,0.09189096519801132,0.051602948739927997,0.05331733241899537,0.03197325561460655,0.07851877250128579,0.0034287673581347507,0.14340819475398595,0.0050574318532487575,0.02151551517229556,0.09703411623521344,0.04654551688667924,0.1877250128578776,0.021172638436482084,8.571918395336877e-05,0.1128064460826333,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05849195327179152,0.08937178335103341,0.05220161751490891,0.04893391062821665,0.033493995588595706,0.07834327260844702,0.003267706886692264,0.14435095171963075,0.005391716363042235,0.024344416305857364,0.09378318764806796,0.044685891675516703,0.19107916019933013,0.021485172780001633,0.0,0.11069357078670043,8.169267216730659e-05,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.059782608695652176,0.07673588578844906,0.06245944192083063,0.05110317975340688,0.0313919532770928,0.0736534717715769,0.008517196625567812,0.1317326411421155,0.005840363400389357,0.0240914990266061,0.09685269305645684,0.053698896820246596,0.19265087605451006,0.021333549643088902,8.111615833874107e-05,0.10983127839065542,0.00024334847501622324,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.052025916255681266,0.08297069915868871,0.056087419011700994,0.04873803307223673,0.031621700029010734,0.06807852238661638,0.005221932114882507,0.13586693743351708,0.003287883183444541,0.023305289623827483,0.10540566676336911,0.05337975050768785,0.19853012281210713,0.02175805047867711,0.0002901073397156948,0.11285175514940528,0.0005802146794313896,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05026328386787937,0.08338918142651987,0.05428434657730972,0.0501675442795596,0.03532790808999521,0.07065581617999042,0.005169937769267592,0.1376735280038296,0.006318812829104835,0.026807084729535663,0.11163235998085208,0.04174246050741982,0.18851124940162758,0.02202010531354715,0.0002872187649593107,0.1157491622786022,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.057700040209087256,0.08886208283071974,0.05739847205468436,0.04764776839565742,0.03468033775633293,0.08262967430639324,0.004624045034177724,0.14445114595898673,0.005830317651789305,0.019802975472456776,0.10102533172496984,0.031966224366706875,0.19441093687173303,0.018496180136710897,0.0,0.11037394451145958,0.00010052271813429835,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.059454839016050906,0.08861240383702156,0.04938740621141609,0.04568335074555988,0.03200683825624466,0.08519327571469275,0.003799031247032007,0.14930192800835787,0.007503086712888214,0.02212935701396144,0.08870737961819736,0.0521417038655143,0.19099629594453416,0.014911197644600627,9.497578117580017e-05,0.1099819546015766,9.497578117580017e-05,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.052459665445907154,0.08522221122438879,0.057210729486291204,0.050183113926556465,0.030980896763337623,0.07958032267643274,0.00791844006730674,0.12986241710383054,0.005542908047114718,0.023854300702761556,0.09660496882114224,0.05384539245768583,0.1970701771750965,0.018014451153122835,9.898050084133426e-05,0.11145204394734237,9.898050084133426e-05,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.053491981376099326,0.07904811174340404,0.06135540610450078,0.04935333678220383,0.030522503879979308,0.07180548370408692,0.006311433005690636,0.12922917744438697,0.006104500775995861,0.021210553543714435,0.10046559751681325,0.07397827211588205,0.19192964304190377,0.01965856182100362,0.00010346611484738747,0.10512157268494568,0.00031039834454216247,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05591071622060895,0.08700834326579261,0.05872792285187994,0.056344132625419874,0.03218116805721097,0.07151370679380215,0.0059594755661501785,0.12785783941922202,0.005092642756528334,0.021670820240546104,0.10618701917867591,0.05656084082782533,0.18485209665185828,0.021779174341748836,0.0,0.10835410120273052,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05157992565055762,0.08392193308550186,0.05715613382899628,0.05492565055762082,0.031598513011152414,0.07778810408921934,0.006505576208178439,0.12760223048327138,0.0052044609665427505,0.024349442379182157,0.10139405204460966,0.056226765799256506,0.18057620817843867,0.025278810408921933,0.0,0.11552044609665428,0.0003717472118959108,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
