-0.4690889;0.74948937;1.1130875;0.90474683;-0.4219642;2.080925;-1.3116589;-2.9276161;0.9205969;3.050434;-1.0147384;0.37797064;-0.6203741;1.8051643;1.7592615;-1.5411266;0.36800286;2.5586004;-1.0156555;-0.93259454;-0.90561986;3.262835;0.38321903;-3.1406596;0.11865142;-3.4159794;0.77942127;1.6135899;-3.5414689;1.6651601;4.078623;-2.3821983;1.4599432;1.114319;0.5968784;-1.1704032;1.182344;-0.8354997;-2.0821798;-3.6604927;-2.2801836;-0.7260266;3.7857292;1.3756655;0.14625986;-2.889754;-0.7366773;-1.1034633;1.7266371;-4.8261266;1.103401;-0.70340794;1.2195174;0.56785613;2.2326589;1.1929951;-0.5278871;1.7495799;-1.8304217;0.25163853;4.008884;0.3433257;2.7987084;0.55903727;-3.983629;-7.6049805;-1.1571693;1.2135854;1.5287154;-1.779035;-1.4648527;0.6891453;-1.1713858;-4.415625;-2.069456;0.8915872;-2.2603483;1.6015793;3.469145;2.1566906;-2.93549;-3.020151;1.445347;-2.0244977;-0.57644314;-3.2510257;-0.94271713;2.0573199;0.14075263;-1.3667425;-2.6595616;-4.0359445;-0.7295753;1.0171659;-0.21774802;-2.9409256;1.2290735;5.1673384;-3.8321972;1.1516922;Henry Fielding;History of Tom Jones, a Foundling
-2.270975;-0.69132286;3.452351;-2.1397607;1.3274403;4.0020275;2.0160534;5.5631523;3.5221298;-4.477998;-5.539551;4.2339163;0.2809633;2.4208515;3.3239124;-6.6188054;1.4373294;4.818976;3.5920014;-1.7276192;-7.2337546;1.5662209;-2.3655145;-6.619535;0.9600985;-2.138332;-3.429543;0.52100366;-1.4459403;-0.63063896;2.8903954;-2.9340932;-2.728429;3.102995;-0.14358962;1.1162301;6.954112;-0.29924467;-0.0777612;-0.543785;-5.1487746;-2.8642051;0.113879375;-2.364383;-4.21312;-1.1990457;5.853678;-0.58574885;1.1324877;-4.2059097;0.8367772;-1.482019;3.1909313;-1.351076;3.591337;2.3449302;-3.0547152;3.332587;1.292319;1.9387784;2.3483062;2.6667476;1.820017;-1.9188893;-4.045358;-3.783206;-6.645425;2.8824348;6.9071126;1.6159569;-2.294974;2.7370248;0.0046725846;-6.340637;-2.8963583;-2.3794744;-0.7550716;1.7767818;-0.2360618;-1.0876769;-1.6100107;-0.66209435;-0.8323568;0.93944484;2.6983688;-3.555685;-0.30028468;2.427741;-1.7559817;2.3024793;-0.83222824;4.246612;-0.020636987;3.049445;-3.1828709;-0.44794437;1.8960317;0.077956446;3.432941;0.05047717;Henry Fielding;Joseph Andrews, Vol. 1
-3.8102872;3.0057626;1.1016066;-2.4602063;0.5939751;1.7886937;-1.4537443;0.14133917;2.752397;0.35061824;-3.0212154;0.5365183;1.7269387;1.4411553;3.3978474;-4.6196136;1.8827748;7.5625677;-2.8032603;-2.553239;-4.6295094;0.119737834;1.8801976;-1.2816818;-1.8811632;-2.540243;0.35333526;-4.324446;-3.69556;-1.0142336;1.5938041;0.97828025;-3.893045;2.670309;1.5556556;0.39488012;2.8689046;-2.123065;-1.8824705;-2.219729;-4.1799493;-1.1882129;3.5880578;1.4589933;-2.8480814;0.4250752;3.377221;0.36558774;-0.7300533;-3.508162;3.6778967;1.7950664;3.4063375;1.7587141;0.6766737;4.9457026;-5.126675;2.6435053;1.3728479;-3.628477;-1.9027395;1.4472395;3.047768;-1.8905953;-3.4357772;-3.1101441;-5.0734873;3.340868;4.81014;-2.677859;-4.6008334;2.4744515;-3.6848323;-2.4938788;-0.42159376;-2.9332647;-2.5987656;2.6627705;1.7591805;2.341975;-3.0276937;-0.6473778;1.5595695;-5.493242;0.39956838;-2.9569488;-3.8848805;-0.931432;-2.2922509;0.021410989;-4.559914;2.3916008;-1.5688553;-1.7200432;-1.2005222;-4.568295;0.32080257;0.60247517;0.06288748;-2.0647407;Henry Fielding;Joseph Andrews, Vol. 1
-6.410475;1.9829077;1.090084;-5.4482255;-2.1419694;-1.0812944;-4.529452;0.69718015;2.6480818;-1.0818807;-0.95234084;0.3927056;0.9580568;2.1864097;-0.101592995;-5.4856386;2.739145;3.8465555;-1.7286087;-0.8539707;-5.350902;3.7606735;1.4736313;-0.12679799;0.64322394;-2.6421988;2.6463127;-1.8338737;-6.4629736;-2.2837176;2.8947802;-2.152098;-3.780717;3.5386;-0.8656331;2.3377707;4.4099374;-2.173046;-2.9955273;-2.0852294;-6.093883;2.196638;1.1967088;-3.2157352;-1.8208277;-2.6010215;5.9958735;0.06760939;-0.11505249;-3.6246147;4.0960603;1.0312678;0.78560257;1.3280299;5.7196584;3.8582451;-2.220055;4.0988255;6.3003726;-1.6508695;-1.3243053;-0.55723125;5.212311;0.88825536;-0.3157425;-1.299282;-4.4565787;2.6761203;6.856638;-0.23167653;-0.18077789;4.318326;-0.6500965;-0.8121797;2.3588974;-2.4982042;-4.123236;0.6439447;1.3012452;1.3018342;-2.1077788;1.6351786;-1.4044527;-4.4764585;-0.35809729;-3.8966696;-2.1243083;3.5318692;-1.0307628;2.303746;-7.4318476;1.3678861;-4.4333706;-1.5327412;-0.9083976;-1.2485582;0.0015746861;1.87991;0.40932956;-2.3680797;Henry Fielding;Joseph Andrews, Vol. 1
-4.220171;1.3043549;-0.773289;-3.4984477;-0.6319853;1.704691;-0.8630214;0.3971649;3.2329066;-3.5291772;-2.4795597;3.4293356;-1.3246008;-0.15763317;0.32051262;-4.9179955;0.8561973;7.182552;-3.4025018;-1.8101263;-5.3823943;2.1688662;-2.5881152;-1.7118367;-1.9157509;-3.035267;0.51540387;-1.8737109;-6.0119042;-1.3999306;4.561413;-2.5348494;-3.2460194;1.4640807;-0.055409696;-0.14685279;3.0166547;-3.5724347;-1.3940562;-3.3246486;-4.5406213;3.1735344;1.6764245;-2.0604153;-4.3600125;-1.0971379;7.145252;-0.9583349;-1.9352552;-4.5940275;3.9682546;3.046789;3.2586327;2.2144701;1.7704743;3.5793388;-5.391327;1.2619228;3.8361204;-1.5423912;-3.1222594;-0.2374428;5.7070136;-1.8512999;-0.96674806;-4.2972713;-3.271077;3.1319063;4.314551;-2.150977;-2.6951416;2.6811204;-2.7178004;-2.330132;1.3401616;-2.3500733;-6.052494;2.1193154;0.8005473;1.0137707;-2.6945674;0.012299601;0.14178622;-3.6717832;0.7713933;-1.5094333;-1.996226;1.717816;-2.3627124;1.3173664;-6.3749743;0.7768125;-2.1055841;-1.2266978;-0.9055956;-1.9494869;0.43465242;-0.08048585;-0.28769547;-0.7306089;Henry Fielding;Joseph Andrews, Vol. 1
-2.7379181;-1.241157;-0.12273785;-3.842448;-1.4291282;2.0792317;-1.5261635;-0.13156737;0.83823854;-1.5492948;-3.3048615;1.1634016;1.5146365;0.3084504;-0.7838448;-4.437154;-0.057287145;5.6119556;-2.7987058;-2.5620806;-6.2747607;2.9994597;1.0773624;-1.6926994;-1.4619058;-2.5160222;2.6808398;-0.4872639;-5.7294345;-0.21663716;4.3824773;-0.9903877;-3.951387;2.4733162;3.319009;-0.0154010765;4.5471325;-1.2796967;-2.0671747;-2.2770138;-3.9960132;-1.7839179;0.8535628;-1.8275312;-2.9083152;-3.6156046;6.82101;-0.21043456;0.24157505;-5.082726;3.5274525;2.0200644;1.7139581;2.300727;3.3974545;3.9156122;-3.5988386;1.5982665;2.490312;-1.0926039;-0.33128583;1.0522815;4.065506;-2.948327;-1.7286196;-4.549954;-2.4576435;1.5648179;4.479155;-2.1314142;-1.6097478;0.0709388;1.2863038;-2.5535533;1.0758631;-3.3317916;-4.402304;-0.2189189;-1.1139433;1.7049897;-2.0922647;0.46753055;-1.1558542;-4.1974792;1.492342;-1.8340876;-2.9548407;1.467408;-1.205479;0.011927444;-7.506388;0.94096506;-0.68780607;-3.6395;0.83455396;-0.5444096;-1.531547;-1.3540168;-0.6571263;0.57740873;Henry Fielding;Joseph Andrews, Vol. 1
-0.6678108;-0.40332496;1.1790686;-6.348583;-1.1710446;2.8053796;0.113942236;1.9113249;0.29335356;-1.8000867;-2.5986054;2.2556412;0.27882525;-0.31978884;0.50520885;-3.7183573;0.58942825;4.327005;-1.9256086;-0.6460949;-6.873104;2.7214866;0.45576146;-2.2486386;-1.6825849;-2.5166929;-0.32978663;-1.8809142;-5.284278;1.3682246;2.07601;-0.7502192;-2.5081084;2.6702259;0.95313746;-1.238195;6.087894;0.5333856;-1.0413104;-1.3967153;-4.517029;1.9935893;3.4590151;-2.5341814;-4.9098067;-1.2250173;4.2365127;-0.91091007;-1.3593004;-4.9090242;3.885244;0.10201064;0.08941808;3.9210324;4.6874223;1.7951063;-4.9337525;3.922598;3.4798448;-1.3886744;0.37138936;-0.17446753;3.6371012;-1.2459873;-1.085502;-3.6627529;-4.182951;4.5985956;5.6791444;0.3362381;-2.6762867;0.01721667;-1.8079034;-2.3900375;1.3052095;-0.5832745;-4.211993;2.7547033;0.34594622;0.46922457;-0.8843969;1.3530493;0.74660915;-3.9786623;1.3801569;-1.5880129;-0.18860886;2.8946338;-1.9279455;4.518664;-6.1372313;1.597953;-0.45138562;-3.849953;-1.5720628;0.19705017;-0.864034;1.4833125;-3.5206394;-1.7024345;Henry Fielding;Joseph Andrews, Vol. 2
-1.280303;1.1071595;1.2633799;-3.2228541;-2.3221295;1.4568875;0.94528854;-0.57126284;0.048982825;-4.5254445;-3.8986745;1.6002133;0.77621084;1.6617056;4.633463;-3.9679985;0.8013927;7.608348;-3.1752014;-0.6888972;-4.9999394;0.83098835;0.66418236;-1.0097233;-5.027913;-3.5030515;0.0699572;-1.1305747;-5.4480267;0.049086347;3.9973793;-0.7467754;-2.8989985;1.8684673;-0.14204444;-0.80829614;4.8392334;-1.3752615;0.9494902;-2.0162232;-4.495186;-2.436558;1.7711849;-2.5772336;-2.572739;-1.6950277;4.5299773;-1.6344085;1.0426203;-2.9433146;2.5256736;0.7493244;3.9248805;2.7260094;3.3992262;4.6088;-1.6033431;1.2815161;4.1551247;-0.13713887;0.60054165;1.0505552;2.7702746;-2.130243;-2.3940408;-3.5472512;-6.3260984;0.5523385;6.5265017;-0.06503052;-2.997547;2.7182672;-3.1997447;-2.0943136;-0.85393935;-4.6778674;-2.7000022;2.1437867;-0.19182485;0.0112281665;-1.0350752;0.7894449;-1.2354262;-4.6763015;0.77884996;-3.2735558;-1.7007993;1.0146732;0.084983446;0.60977906;-5.6296396;0.09278788;-0.9195143;-1.4730675;-1.1551762;-1.3640636;-1.0446144;1.4806079;-0.6009462;1.7846321;Henry Fielding;Joseph Andrews, Vol. 2
-1.5859189;-1.9673762;1.6134686;-3.9476764;-2.0682662;1.7805759;2.6749127;-1.8783375;2.243694;-3.323061;-3.4872804;2.918296;-0.07453908;0.060175247;2.4059541;-4.1700797;1.6776668;6.514013;-2.5291474;-3.1863997;-4.773417;1.4653547;1.711367;-0.9142216;-3.509747;-3.3102553;1.5518895;-1.8210853;-4.657782;-0.64078236;4.33628;-2.8665836;-3.385761;1.7195743;0.539362;-1.2048192;5.398436;-1.9303045;-2.719191;-0.970901;-2.6559322;-0.5704847;3.0127418;-2.7874937;-3.7943876;-0.9017886;5.059509;-1.2241979;-0.7652253;-3.292103;3.9069445;-1.221024;3.4247313;2.3954217;4.2615776;4.2589974;-2.067452;3.6862795;4.310324;-3.7357113;1.6628503;-0.90777165;2.6469834;-1.3499393;-1.8950067;-2.8197274;-4.7997556;1.5445418;3.9310682;-1.2411383;-2.341921;0.98638105;0.72541094;-3.2292867;-1.1874717;-2.5995154;-2.9136686;1.0503023;-0.44530785;-1.5038038;-1.5398583;-0.35599482;0.07000986;-4.593896;2.0617971;-1.3231964;-2.5456655;2.0793283;1.394128;2.273589;-6.2616205;-1.4357678;0.27878493;-3.591146;-1.1154277;0.23886643;0.2704111;3.6423542;-2.840241;-0.99691534;Henry Fielding;Joseph Andrews, Vol. 2
-2.81172;-1.6275356;1.9925264;-4.383707;-1.3218088;2.6041884;-0.41773054;-1.7882503;1.1634928;-2.23967;-2.446112;1.0455455;0.45773208;0.7794113;1.4013408;-5.1658916;-0.72629213;6.0797324;-0.8421052;-3.766113;-4.074365;3.0156908;-0.357882;0.53349453;-1.1626649;-3.9529567;3.096808;-2.5349846;-7.5470943;-1.3672127;2.485357;1.0779494;-3.525863;2.1907113;2.3303113;-0.36554652;1.143864;-0.8877689;-4.003965;1.2586751;-0.34225935;-0.41758096;3.6387296;-0.5211464;-2.3117158;-2.3159242;5.0864825;-2.3473213;-1.397175;-2.5880234;4.498749;1.1727744;3.032348;1.8484197;6.163783;2.9652119;-1.7160617;2.5702581;6.2159405;-3.2286248;0.56535673;-0.7866435;4.154288;-1.6551955;-0.25030482;-1.7928814;-3.4527683;0.8874943;3.5033534;-1.6310098;-1.6514107;2.166706;-0.2972719;-0.50167584;-0.3784821;-1.8040527;-4.2138247;1.7926105;1.3011976;0.49620783;-2.373091;-0.8743184;1.1749203;-6.392644;-0.35079122;-3.2563596;-1.9018725;0.9879964;2.0567005;3.9487865;-5.6947465;-0.60610074;-0.57370746;-1.9366592;-1.6559254;-0.19856347;-0.099671416;0.6071561;-2.1560779;1.114075;Henry Fielding;Joseph Andrews, Vol. 2
-2.470679;1.802072;0.48853618;-2.5623155;-1.2180964;3.826929;0.3984074;-2.208054;0.22540136;1.0322466;-2.8119438;0.24148583;2.1546106;-1.1257304;1.6299332;-5.0804806;3.8384855;7.632198;-3.668712;-2.189922;-2.890942;3.0796103;3.1367908;-0.42639092;-0.3858737;-4.293223;0.5707944;-1.516863;-3.7063656;-0.95526016;2.1183488;-1.0436598;-3.0473292;2.5675178;2.483509;1.6335069;1.0522788;-1.5789604;1.8622682;-2.299571;0.34702116;-1.2844775;3.9888089;2.6342354;-4.0922003;-2.3934915;1.5975927;0.5494922;0.6379614;-2.8239942;4.1610913;1.5907;1.4810483;2.1004696;3.434893;4.126232;-5.100586;2.7118993;2.1242018;-1.9414513;-0.44251242;-1.0650982;2.090709;-0.34423906;-3.305836;-3.1513221;-4.183403;2.0482843;7.2471037;-1.0779564;-2.206659;1.6345953;-2.2496853;-2.3248909;-1.1381549;-3.405114;-3.027457;1.3534136;0.47400084;3.0552952;0.95870817;-1.4915979;2.0276945;-4.6861334;0.5421302;-3.9712365;-4.7987766;-2.8005183;0.24440974;-0.20677115;-5.7018147;0.8605728;-2.0546286;-3.33932;2.9557123;-3.2974782;-1.8787509;2.7199304;-0.7881215;-1.3652596;Henry Fielding;Joseph Andrews, Vol. 2
-1.927938;0.095712185;2.3514185;-1.6709702;-1.836935;-0.09829343;-1.6808242;-0.40873542;5.9003825;-0.051182307;-2.4702122;4.101677;2.2729497;0.4115021;2.9294913;-4.797519;0.14886601;4.877485;-2.2580817;-2.7627115;-3.1317759;2.6321921;1.5908545;-0.34456468;-2.2138352;-2.4137063;3.210978;-1.4341388;-5.451651;-0.077154264;2.6686685;0.98199785;-3.6783724;1.9653937;2.143349;1.3499894;1.8463019;-4.678895;-0.6079866;-1.0645239;-1.0906732;-0.5176972;5.9523034;0.6812082;-3.2088342;-1.5896842;3.2444947;-1.7961519;1.22394;-3.6228905;4.0955153;2.596177;0.10016733;3.0322356;5.6564164;3.6588938;-4.0736074;2.214626;3.7643094;0.13868657;2.2137017;1.0246646;3.3082514;-1.2798065;-3.9427733;-4.1160474;-3.1768339;1.1789355;4.4921575;-3.3545914;-0.4099621;2.4257853;-2.0695148;-0.4961069;-0.21584319;-3.0556364;-1.6568642;4.130772;-0.415147;3.3288136;-2.4490883;-0.5622985;-1.1233029;-6.239303;1.0564505;-3.9936533;-1.0848733;-0.2997417;1.0754132;-0.48841935;-5.252302;-2.4075098;-0.38225293;-3.5661685;-0.62913543;-2.7691197;1.3858184;0.12061596;-2.1539893;-4.4149203;Henry Fielding;Joseph Andrews, Vol. 2
3.4621284;0.9144202;7.013634;-4.727198;-0.8434165;7.952578;4.5327873;-0.22187802;-1.207038;-1.2697841;-2.4316235;-0.9738029;0.20797566;5.5936985;1.7946728;-2.8228526;8.0086775;-0.50110006;2.163292;-0.2512967;-0.7403409;1.9727427;6.488811;-0.9664298;5.1279674;6.5789523;-0.8591696;0.1701013;4.539447;-4.386399;3.5448556;2.3253138;-5.1770763;1.0557873;0.026713006;-0.92773795;-2.404508;2.3822567;0.18346033;2.4655752;1.6604384;3.5888865;-1.8769479;0.17730813;-6.270856;-0.58194155;-2.1640673;0.002692432;-6.56791;-0.8319226;0.9111833;4.8458133;2.7947571;3.4362931;-5.2308316;-5.4702907;-4.38476;4.2555084;-1.9435955;4.2921476;6.3696437;-0.49547428;1.3902926;-5.4565706;-0.29215965;-1.4827474;0.897606;2.4106226;1.2042915;-2.9422815;-0.5521463;0.24284199;4.6345863;-0.8855458;2.1970544;-2.5862248;1.5424231;0.024100743;-0.7328337;-1.4124324;-0.3968727;3.3985243;-4.1160316;0.15463302;-2.3081608;-3.1642995;0.8601596;0.1223237;-0.40631282;1.6678668;-2.7845588;-1.9189978;1.1595968;3.6717026;-5.4749775;3.2812743;1.1214783;6.8746943;-4.126566;0.3113195;Henry Haggard;Child of Storm
7.5266147;0.96781325;2.9634912;-7.01688;-3.67968;8.459834;3.9023032;-0.02147038;-2.241604;-0.3626715;2.233006;-1.7809788;0.5147076;5.907444;0.82375604;-3.8508139;9.512636;-2.4441366;0.028509637;-1.9594779;-3.5418725;2.9114335;5.269895;-3.308709;3.377909;8.567952;-1.2958468;-1.7962955;5.557759;-1.7374352;7.0688605;6.3960395;-7.251037;-3.7431822;-1.2261456;0.70765156;-3.9354367;-0.612239;-0.41340008;0.97021323;-0.76183003;5.296612;-3.259685;-1.1855559;-5.4235287;-2.8501248;-2.7711537;2.7836647;-9.931361;-1.761775;-2.4967232;5.046343;2.6055732;5.9692993;-3.4092746;-7.454395;-0.28363714;4.537827;-3.401765;2.2133486;5.764511;-2.140688;2.090541;-5.7792735;1.5257494;-0.8214962;-0.3382219;-0.32109457;-1.2275902;-3.8829892;0.07727;-2.8843617;0.59869826;-1.2660444;3.61077;0.23753713;3.1797543;3.4514928;-3.7295237;-1.9026027;0.2765556;6.0234375;-4.20863;-0.8647358;-1.1665531;-3.4340596;1.5932527;3.2716756;-1.8192303;3.4815657;-2.253694;-2.338095;3.2500427;2.7396905;-4.923564;6.05665;4.0038524;8.648177;-3.8646364;-0.6631477;Henry Haggard;Child of Storm
3.950787;0.52992874;5.180352;-6.8414297;-4.1357727;8.428819;2.6451828;-0.5571642;1.1944014;-0.14724259;1.2141039;-1.2431813;0.35211492;3.1499717;3.7562482;-2.0518124;8.49448;-1.6730738;1.9307463;-3.101731;-1.1835188;4.1781673;4.7153263;-0.39224347;4.4234624;11.220097;1.773439;-1.7590886;3.5844746;-1.9449797;5.6336823;3.1025076;-7.5205407;0.25460103;0.97764635;-1.5019325;-3.1443896;-0.18953395;0.2827818;2.2331314;-0.0073250695;2.8322313;-1.880101;-4.326941;-5.2028236;-2.6024997;-2.014766;2.2979183;-10.169571;-1.3107479;-1.4173397;6.098724;2.2534451;0.8922665;-2.3178318;-9.075115;-1.5128053;0.10077395;-0.8381317;3.5378692;4.211101;-3.166922;5.3973317;-3.8821342;-0.14029296;0.8246173;-1.8716618;-0.56146556;-0.31578293;-2.3098297;2.2803693;-1.2721378;2.3580902;0.6762146;2.6542802;-3.859305;4.314492;3.5559876;-4.558495;-1.1782911;-0.17746039;1.873795;-4.661181;-0.16994992;-3.5034053;-6.4689784;2.9238582;2.4113765;-0.7804164;1.9086463;0.19913545;-0.0051875007;2.2215784;0.3615493;-5.6605268;3.9262645;1.1321;4.0362988;-0.5754624;1.2259508;Henry Haggard;Child of Storm
4.511733;-0.021669766;3.1470456;-3.4796205;-2.9472003;8.612677;4.4034314;-1.0898204;-1.1901268;1.2621439;0.62072366;-1.3880695;0.55251396;4.5460563;2.1355264;-2.6917024;9.818839;0.40820667;1.5944207;-2.8241248;-1.6865165;1.5872422;5.368009;0.85903245;5.618357;6.0972533;-0.84680283;-1.0543737;2.7535875;-4.020476;7.53828;5.0158796;-6.873385;-1.1524271;2.26275;-1.1658232;-5.0821567;0.41921225;-0.5451683;4.40478;0.7235579;6.041456;-1.3678644;-1.1331601;-2.6654122;-3.7593975;-3.926493;2.7202628;-9.160636;-3.5473886;-2.101144;4.585137;2.463672;3.4631772;-2.5683918;-6.906135;0.21410584;1.5121703;-4.4446464;3.0238895;6.0193896;-3.3042758;2.9231758;-3.0555916;-1.3374945;-1.35711;1.3800509;-0.16324705;-2.8135078;-4.087934;1.674901;-2.4040117;0.43514806;2.153384;2.3334432;0.93306035;3.335207;1.2138458;-0.08511325;-3.9610062;-0.71054333;3.9913518;-2.368532;-1.3807372;-3.6565905;-5.4701133;1.6951209;0.43347842;-0.79628336;0.5660779;-4.3011513;-1.0478046;2.380983;3.983477;-6.367011;2.954411;3.8752387;8.035901;-2.0304344;1.1473264;Henry Haggard;Child of Storm
5.3926706;-1.4961132;2.2251453;-6.7209225;-2.5593457;9.022117;4.658131;1.1536607;-4.3367834;1.1082627;3.0869813;-3.786634;-0.7957823;5.1788597;2.1748056;-3.8572617;9.132992;-0.77271754;1.9645075;-2.792591;-4.158884;5.4230523;4.3707886;-0.21897951;6.304067;9.764875;4.1526113;2.0049627;5.5449047;-2.4625945;4.6741967;-0.516677;-5.0836453;0.8974256;-0.63012123;0.39875722;-3.41957;0.5965903;-1.178226;2.3130584;0.7236967;3.573746;-3.7855062;-3.5622013;-4.246821;-3.5208619;-2.1296818;1.6676564;-10.500685;-0.12775815;0.30796465;4.5103536;0.061256878;1.0679479;-3.279879;-8.439306;0.25589454;3.742392;0.7673475;2.2825937;4.583111;-2.3845916;4.7701697;-3.375245;-2.798628;-0.84546286;-0.66497684;-2.0538666;-1.1320807;-2.3696556;3.556662;-1.2421621;1.2650173;2.4291162;2.4105396;-2.317165;0.8336121;-0.78470594;-1.4883864;-2.8069603;-1.011307;1.6657368;-4.198548;-1.0756165;-0.74161416;-0.45489874;0.43795598;1.4565873;0.060628045;-2.015378;-3.7590196;-0.76117134;-0.66068834;2.8024027;-5.732052;6.1127987;0.45999312;6.7160525;-1.9172727;0.5428182;Henry Haggard;Child of Storm
4.182767;-0.17221804;4.4281716;-3.1998217;-3.0491889;6.915165;5.160835;-0.74121684;-0.034596417;2.2343931;3.638351;-0.27985093;1.0220873;3.6736612;3.6642325;-3.776227;10.025806;0.91492796;1.3231864;-2.762598;-1.7498276;2.721601;6.124829;-0.7704325;5.4875755;8.984009;1.8532243;3.3568587;4.4430113;-2.8747196;5.926895;2.2841485;-4.6032023;0.019736776;-0.3236606;0.7191341;-3.3895817;0.10041243;0.4478938;4.1242456;0.8711379;4.93991;0.32596;0.28805995;-4.903777;-4.629785;-4.7456574;0.6805401;-8.035488;-2.1693048;-0.1372124;2.7461374;2.3109581;2.5684075;-3.68996;-8.524225;1.1452539;4.937793;-3.5262434;2.9672973;4.537581;-3.4210355;2.3814778;-3.6922865;-1.7412316;-0.5713064;-0.9964172;-1.2646043;0.109257616;-3.316873;2.4089644;-1.8927258;1.9369876;0.60529315;2.0797877;-0.6843305;3.0300548;0.1897452;-1.2532507;-3.42261;-0.95445013;2.4715629;-3.559968;0.19380318;-3.0132184;-4.940931;0.8824031;0.55041504;-2.2397158;0.9840484;-4.360159;-2.0417469;0.026281431;3.020822;-7.5089684;3.184298;0.32450956;7.968292;-3.6691406;-0.7288375;Henry Haggard;Child of Storm
5.051533;1.4563878;3.4302378;-3.057192;-2.7123055;6.6321855;3.6896472;0.61917543;1.2662327;0.7506149;1.7167686;-2.303679;2.4522388;5.0283766;1.626663;-2.7932272;9.88252;-0.560103;-1.148253;-3.0985067;-2.1898549;3.4265945;5.572372;-0.6087669;5.33678;7.903444;1.2788529;0.96561;3.5217133;-1.7316172;7.9356823;3.3795834;-4.6143;-0.19927068;-0.60111743;-1.6765034;-4.275378;1.9546577;-0.5171025;3.1435087;1.1267675;5.129258;1.1653337;-0.1720857;-3.1146214;-4.4833593;-4.046152;2.2408004;-8.714519;-2.3748527;-1.4645907;5.191949;0.95219374;4.3577867;-5.1100936;-7.141867;0.4419694;1.6835257;-4.439067;3.4035375;3.7702577;-4.4253645;3.366774;-5.7787104;-0.45708036;0.71232784;1.557663;-0.89860904;1.6269046;-4.558054;3.100108;0.5345872;0.9455998;0.4779396;2.6323183;-1.9551779;0.58312315;1.1914713;-0.52514094;-2.488277;-0.43135813;2.5815082;-1.1194927;-0.3271073;-4.810189;-3.9525325;1.722883;-0.16848381;-0.8090905;-1.159533;-3.1606305;-1.9708449;-0.64659774;3.8616786;-5.7664323;4.1254287;1.3154565;6.3835363;-2.8222554;-1.0150306;Henry Haggard;Child of Storm
4.891903;0.43024087;3.0278578;-2.7251961;-3.7456808;5.8751965;3.6317482;0.3037257;1.0567356;0.8412902;1.042181;1.7772973;1.6995246;5.084089;0.59970427;-4.0822163;7.215357;1.3989238;-0.78747797;-2.7635617;-3.9541407;2.930659;6.7928;-0.14866152;4.3537555;7.0788674;1.603832;2.2106683;6.3313966;-0.96798474;6.3620234;1.4167448;-7.1472616;-2.0648959;-0.3322787;-1.3484566;-5.0337844;4.261247;-1.7336483;6.472838;-0.26703066;4.909588;1.2721583;0.23485436;-1.1113589;-6.5599465;-2.5753043;-2.0707803;-5.333395;-0.49860707;-4.2018113;2.0342076;3.0642557;4.417056;-5.1273675;-7.2870884;-0.8502652;4.0904813;-3.6869907;3.8123062;3.7373722;-5.176331;0.5590165;-5.9371266;-1.9340957;-0.845546;-0.14194877;-1.6736616;0.11349967;-3.8863606;3.3970785;0.6029603;1.9860781;0.85030776;1.8490905;-1.9263287;1.0880928;-0.90801275;-1.7960688;-2.8510437;0.5663876;1.7591054;-2.0024614;-0.8078753;-2.2181506;-5.2312484;3.0815363;2.284738;-1.1265112;0.881269;-4.0259914;-1.1100028;-1.3778232;1.8377295;-5.8990016;0.5014325;1.3034438;9.0478;-0.038541183;-1.0426326;Henry Haggard;Child of Storm
3.5120952;0.7802071;3.7028847;-2.9459715;-2.014021;7.4472437;0.8724929;1.0243943;1.9240758;-0.4832651;1.4729563;-0.0730691;-0.18133599;2.6818433;-0.8216926;-4.022417;8.532244;1.9637803;0.11517095;-3.3966389;0.3173618;3.406349;7.1730547;0.9728898;4.9320364;7.043694;1.0698602;1.6011249;2.608447;-0.9750623;6.483296;5.1064754;-5.566905;0.25197238;-0.40506834;-0.15341382;-2.2427301;1.5663648;-0.18372877;3.8429987;1.832574;6.3334875;1.7823427;1.4687284;-2.9046507;-5.4643354;-2.899729;1.7181542;-8.01165;0.4331902;-0.48096436;1.9793041;2.499831;4.2602763;-4.752242;-8.875327;-2.5465672;3.437969;-2.5855548;4.7336497;4.8472385;-4.8508224;0.50100255;-4.921017;-3.4810925;-0.31796664;0.32846776;-2.2961867;0.5714125;-5.1110754;3.1466923;-0.11580649;0.32439366;-0.043463696;2.6546786;-2.0705225;1.9298246;0.40611908;-0.68451875;-0.67554945;-0.74034995;1.2413138;-0.21074457;0.07123863;-4.1390843;-4.3993554;1.8350959;-0.641508;0.65795475;0.3939537;-2.8141649;0.23094289;-0.15894699;2.8765237;-7.2820096;3.218772;1.5004663;6.7155743;-2.8062518;0.7622556;Henry Haggard;Child of Storm
