action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5108958837772397,0.25269461077844313,0.4306049822064057,0.15313311086392287,0.03914590747330961,251.94188861985472,0.7192307692307692,0.28076923076923077,0.47720930232558145,1724.8329297820824,Arthur Conan Doyle,The Lost World
0.43269230769230765,0.22058823529411764,0.4432717678100264,0.15970515970515975,0.023746701846965697,272.20961538461535,0.8249258160237388,0.17507418397626112,0.40173638516179955,2149.5173076923074,Arthur Conan Doyle,The Lost World
0.5416666666666666,0.24772162386081192,0.38829787234042556,0.13683688646504708,0.04042553191489361,341.9710144927536,0.7098591549295775,0.29014084507042254,0.44997074312463436,2447.230072463768,Arthur Conan Doyle,The Lost World
0.5283687943262412,0.22041420118343194,0.4542713567839196,0.13662790697674418,0.062311557788944726,382.21276595744683,0.7742782152230971,0.22572178477690288,0.3850432632880099,2654.2553191489365,Arthur Conan Doyle,The Lost World
0.49837133550488605,0.25735912531539107,0.39101861993428255,0.15972944849115506,0.05585980284775466,292.27361563517917,0.8293838862559242,0.17061611374407584,0.4136159280667951,2621.328990228013,Arthur Conan Doyle,The Lost World
0.5364963503649636,0.25880281690140844,0.4137086903304774,0.15100578671810413,0.056303549571603426,287.1350364963504,0.8055555555555556,0.19444444444444445,0.43421052631578944,2306.651459854015,Arthur Conan Doyle,The Lost World
0.46534653465346537,0.25066666666666665,0.3787047200878155,0.1611702127659574,0.07354555433589462,273.01980198019805,0.8354430379746836,0.16455696202531644,0.4226869455006337,2366.1716171617163,Arthur Conan Doyle,The Lost World
0.5080906148867315,0.2552845528455285,0.4472477064220183,0.15825864276568505,0.03211009174311926,370.4854368932039,0.8349056603773585,0.1650943396226415,0.43266102797657774,2639.7087378640776,Arthur Conan Doyle,The Lost World
0.6121739130434783,0.28571428571428575,0.37173913043478257,0.14997391757955142,0.034782608695652174,251.77043478260867,0.8706467661691543,0.12935323383084577,0.42355889724310775,2614.5391304347827,Arthur Conan Doyle,The Lost World
0.47145488029465926,0.2831858407079646,0.37302725968436157,0.16974054391997503,0.03299856527977044,215.3314917127072,0.855191256830601,0.1448087431693989,0.4886280264123258,2006.889502762431,Arthur Conan Doyle,The Lost World
0.4971537001897533,0.26789366053169733,0.3994638069705094,0.1605728214503351,0.05361930294906167,183.0360531309298,0.7994505494505495,0.20054945054945056,0.4554744525547445,2269.6470588235293,Arthur Conan Doyle,The Lost World
0.5288611544461779,0.25317401045556387,0.38857142857142857,0.15004681647940077,0.04190476190476191,393.4976599063962,0.8708240534521158,0.1291759465478842,0.41044357102751267,2600.9235569422776,Arthur Conan Doyle,The Lost World
0.5015673981191223,0.25236593059936907,0.3643486777668952,0.15418076365393915,0.04309500489715965,461.2758620689655,0.8374384236453202,0.1625615763546798,0.4122049510650547,2249.896551724138,Arthur Conan Doyle,The Lost World
0.4882154882154882,0.2508650519031142,0.36644591611479027,0.15007579585649314,0.0772626931567329,179.75757575757575,0.8599033816425121,0.14009661835748793,0.428030303030303,1308.23569023569,Arthur Conan Doyle,The Lost World
0.46227709190672156,0.23337950138504157,0.3804444444444444,0.1606434552666373,0.04711111111111112,679.1303155006859,0.8611111111111112,0.1388888888888889,0.3432574430823117,2772.340192043896,Charles Dickens,Oliver Twist
0.44201909959072305,0.2634146341463415,0.35423197492163017,0.17565300742870837,0.043887147335423204,409.4706684856753,0.813141683778234,0.1868583162217659,0.3813833225597931,2979.552523874488,Charles Dickens,Oliver Twist
0.485273492286115,0.27137254901960783,0.3856548856548857,0.1731002670551105,0.02494802494802495,451.632538569425,0.8600823045267489,0.13991769547325103,0.38333333333333336,2780.639551192146,Charles Dickens,Oliver Twist
0.5472560975609756,0.3044953350296861,0.4272409778812573,0.17043387892959208,0.03958090803259604,332.4359756097561,0.9,0.1,0.4022268615170494,2866.137195121951,Charles Dickens,Oliver Twist
0.5875613747954174,0.29523026315789475,0.3840830449826989,0.16258648217136776,0.04267589388696655,338.4942716857611,0.8443877551020408,0.1556122448979592,0.38379530916844345,2463.4860883797055,Charles Dickens,Oliver Twist
0.4270833333333333,0.25625,0.3078913324708926,0.18210559595320908,0.027166882276843465,323.52777777777777,0.8328445747800587,0.16715542521994134,0.36743044189852697,1907.111111111111,Charles Dickens,Oliver Twist
0.5798816568047338,0.30364058869093724,0.4624277456647398,0.16925388082123183,0.02543352601156069,396.0,0.851508120649652,0.14849187935034802,0.41554054054054057,2799.0,Charles Dickens,Oliver Twist
0.45319465081723626,0.2668416447944007,0.46598202824133506,0.17903697791965942,0.029525032092426184,335.0638930163447,0.8274231678486997,0.17257683215130024,0.433042212518195,2508.6835066864783,Charles Dickens,Oliver Twist
0.4602446483180428,0.29138431752178123,0.3648124191461837,0.18401800787844685,0.04010349288486416,243.8394495412844,0.85,0.15,0.41216730038022814,2329.087155963303,Charles Dickens,Oliver Twist
0.4317507418397626,0.2790028763183126,0.3871374527112232,0.17821258593336858,0.03026481715006305,296.31454005934717,0.8123456790123457,0.18765432098765433,0.4403669724770642,2387.946587537092,Charles Dickens,Oliver Twist
0.47413793103448276,0.27895181741335584,0.3692992213570634,0.17092337917485267,0.03225806451612903,375.1034482758621,0.8856502242152466,0.11434977578475336,0.4089414858645628,2715.034482758621,Charles Dickens,Oliver Twist
0.41835147744945567,0.31572769953051644,0.3172302737520129,0.2013780144065143,0.037037037037037035,314.21461897356147,0.7804878048780488,0.21951219512195122,0.4750633981403212,2293.7667185069986,Charles Dickens,Oliver Twist
0.5079365079365079,0.29554995801847184,0.3408845738942826,0.18023407022106627,0.02157497303128371,305.3030303030303,0.88558352402746,0.11441647597254005,0.3795180722891566,2608.160173160173,Charles Dickens,Oliver Twist
0.5180533751962323,0.2877070619006103,0.3282275711159737,0.16883116883116886,0.029540481400437635,283.9638932496075,0.8448275862068966,0.15517241379310345,0.3621772505233775,2464.0737833594976,Charles Dickens,Oliver Twist
0.46333853354134164,0.28723404255319146,0.36899862825788754,0.18803168084482255,0.023319615912208505,124.65678627145085,0.8515625,0.1484375,0.4353214562354763,2326.9266770670824,Charles Dickens,Oliver Twist
0.4791666666666667,0.2798053527980535,0.32368703108252944,0.17729623245506032,0.020364415862808145,237.8625,0.8235294117647058,0.17647058823529413,0.416875,2731.013888888889,Charles Dickens,Oliver Twist
0.43399089529590285,0.27420901246404605,0.3372365339578454,0.17941736999727742,0.03864168618266979,252.77086494688922,0.8798185941043084,0.12018140589569161,0.38869005010737295,2754.330804248862,Charles Dickens,Oliver Twist
0.4514285714285714,0.26985482493595214,0.37430786267995575,0.17953321364452426,0.035437430786267994,452.69714285714286,0.8021052631578948,0.19789473684210526,0.3877966101694916,2751.0057142857145,Charles Dickens,Oliver Twist
0.46351931330472107,0.27787307032590053,0.36926605504587157,0.17660434562910557,0.047018348623853214,385.83118741058655,0.8105022831050228,0.18949771689497716,0.41827885256837893,2593.1444921316165,Charles Dickens,Oliver Twist
0.5482517482517483,0.28802351212343863,0.4592050209205021,0.169954837176135,0.02405857740585774,289.3874125874126,0.8426966292134831,0.15730337078651685,0.40951204447189626,2595.4433566433568,Charles Dickens,Oliver Twist
0.48965517241379314,0.2844551282051282,0.4094401756311745,0.1746146435452794,0.027442371020856202,386.89655172413796,0.8024439918533605,0.1975560081466395,0.42919799498746874,2972.0689655172414,Charles Dickens,Oliver Twist
0.5206258890469416,0.30576441102756896,0.40570175438596495,0.17025914264955197,0.04057017543859649,370.5163584637269,0.7807606263982103,0.21923937360178972,0.4328358208955224,2674.9473684210525,Charles Dickens,Oliver Twist
0.4827067669172932,0.3128654970760234,0.36791147994467494,0.19342641070389757,0.051175656984785614,284.89473684210526,0.8264840182648402,0.1735159817351598,0.4472477064220184,2515.2135338345865,Charles Dickens,Oliver Twist
0.473474801061008,0.2975,0.34850166481687017,0.18390243902439027,0.03773584905660377,220.44827586206898,0.8532731376975169,0.14672686230248308,0.4275730622617535,2374.058355437666,Charles Dickens,Oliver Twist
0.40507859733978235,0.29567519858781993,0.3965303593556382,0.19894154438296852,0.03717472118959108,224.74123337363966,0.7862903225806451,0.21370967741935484,0.5,2665.8960096735186,Charles Dickens,Oliver Twist
0.48233695652173914,0.31305114638447973,0.3588235294117647,0.18240396530359357,0.037647058823529415,434.81657608695656,0.8156028368794326,0.18439716312056736,0.4329553035356905,2429.857336956522,Charles Dickens,Oliver Twist
0.5016393442622951,0.30177514792899407,0.3713892709766163,0.16878804648588824,0.038514442916093544,275.7049180327869,0.8016997167138811,0.19830028328611898,0.45583832335329344,2334.301639344262,Charles Dickens,Oliver Twist
0.40798611111111116,0.3040103492884864,0.3277870216306156,0.1975308641975309,0.02828618968386023,214.17187500000003,0.7978436657681941,0.20215633423180593,0.4893797790994052,2062.3958333333335,Charles Dickens,Oliver Twist
0.46176470588235297,0.2918215613382899,0.34289276807980046,0.18857459789240155,0.031172069825436407,264.2823529411765,0.8379629629629629,0.16203703703703703,0.4465148378191856,2543.717647058824,Charles Dickens,Oliver Twist
0.42857142857142855,0.3020937188434696,0.30498177399756987,0.20159680638722555,0.040097205346294046,188.4356435643564,0.8807339449541285,0.11926605504587157,0.42648083623693384,2543.8811881188117,Charles Dickens,Oliver Twist
0.407202216066482,0.27631578947368424,0.3169934640522876,0.18724066390041497,0.038126361655773426,331.7451523545706,0.8165680473372781,0.1834319526627219,0.4329833230389129,2828.1274238227147,Charles Dickens,Oliver Twist
0.48050314465408805,0.2900531511009871,0.3223880597014925,0.18522833178005593,0.04477611940298507,378.18364779874213,0.8723809523809524,0.12761904761904763,0.40071556350626114,2795.2704402515724,Charles Dickens,Oliver Twist
0.48305084745762716,0.2660443407234539,0.375,0.170952553422673,0.053571428571428575,293.853813559322,0.8032258064516129,0.1967741935483871,0.3812154696132596,1780.9322033898306,Charles Dickens,Oliver Twist
0.5064327485380117,0.3086243763364219,0.4168316831683168,0.1821862348178138,0.032673267326732675,320.16491228070174,0.7967032967032966,0.2032967032967033,0.478844169246646,3144.183625730994,Charles Dickens,The Old Curiosity Shop
0.511820330969267,0.275796178343949,0.454625550660793,0.16886227544910182,0.026431718061674013,425.64539007092196,0.8099808061420346,0.19001919385796545,0.4261880687563196,3254.4137115839244,Charles Dickens,The Old Curiosity Shop
0.4720744680851064,0.2846832397754611,0.3640124095139607,0.17706616435130684,0.050672182006204755,292.6170212765957,0.8314855875831486,0.16851441241685144,0.42061114439784303,2728.223404255319,Charles Dickens,The Old Curiosity Shop
0.4697368421052632,0.3126094570928196,0.42222222222222217,0.184869861347604,0.029629629629629627,369.0592105263158,0.7687366167023555,0.23126338329764454,0.4959551960174237,2649.025,Charles Dickens,The Old Curiosity Shop
0.5256124721603563,0.3144570286475683,0.42792384406165,0.17708538749753502,0.04170444242973708,392.79287305122494,0.7633587786259542,0.2366412213740458,0.4276076803321225,3150.881959910913,Charles Dickens,The Old Curiosity Shop
0.5366161616161617,0.33022533022533024,0.40248027057497177,0.18194348725017231,0.03156708004509583,351.8560606060606,0.8245967741935484,0.17540322580645162,0.4785420340975896,2823.22601010101,Charles Dickens,The Old Curiosity Shop
0.5610738255033556,0.3225308641975309,0.4335260115606936,0.17895748258467456,0.02543352601156069,293.1758389261745,0.8329621380846325,0.16703786191536749,0.4419354838709677,2655.828187919463,Charles Dickens,The Old Curiosity Shop
0.5136314067611778,0.286322188449848,0.38302934179222836,0.17523409134339762,0.022997620935765264,351.74154852780805,0.8387096774193549,0.16129032258064516,0.3836754643206256,3225.727371864776,Charles Dickens,The Old Curiosity Shop
0.5845799769850402,0.2943221320973349,0.4029126213592233,0.16972656249999998,0.04692556634304207,378.14269275028767,0.8542805100182149,0.14571948998178508,0.3725888324873096,3051.5235903337166,Charles Dickens,The Old Curiosity Shop
0.5123523093447906,0.292997542997543,0.3724247226624406,0.17807957153787302,0.03328050713153725,372.0859291084855,0.803448275862069,0.19655172413793104,0.3926852743022137,3171.1868958109562,Charles Dickens,The Old Curiosity Shop
0.5081775700934579,0.2892287234042553,0.4069548872180451,0.17209489344591875,0.02819548872180451,411.4147196261682,0.8427787934186471,0.15722120658135283,0.43343982960596383,3151.2616822429904,Charles Dickens,The Old Curiosity Shop
0.49718785151856015,0.30088495575221236,0.39981867633726204,0.17740969866294154,0.02629193109700816,442.0877390326209,0.8297101449275363,0.17028985507246377,0.4363822176801226,3086.1124859392576,Charles Dickens,The Old Curiosity Shop
0.49883177570093457,0.27655440414507776,0.3848768054375531,0.1795678623872457,0.03228547153780799,242.8411214953271,0.8752327746741154,0.12476722532588454,0.3929860752965446,3115.0654205607475,Charles Dickens,The Old Curiosity Shop
0.5457920792079208,0.2997960571040109,0.3547237076648841,0.16974789915966385,0.0285204991087344,484.5965346534653,0.8323699421965318,0.1676300578034682,0.3865500273373428,2979.3712871287125,Charles Dickens,The Old Curiosity Shop
0.4800995024875622,0.2701189643107068,0.39118198874296434,0.17368762151652614,0.04221388367729831,421.00995024875624,0.8597560975609756,0.1402439024390244,0.3997747747747748,2663.532338308458,Charles Dickens,The Old Curiosity Shop
0.5200471698113208,0.3168103448275862,0.40123456790123463,0.18374864572047672,0.0360082304526749,392.8301886792453,0.8785046728971962,0.12149532710280374,0.45022624434389147,2757.9952830188677,Charles Dickens,The Old Curiosity Shop
0.49000000000000005,0.259946949602122,0.36085879438480595,0.16083634901487734,0.03220478943022296,558.5087500000001,0.8144329896907216,0.18556701030927836,0.3585805084745763,3095.4637500000003,Charles Dickens,The Old Curiosity Shop
0.4215080346106304,0.2489051094890511,0.3544078361531612,0.1700294241277848,0.0427426536064114,390.3485784919654,0.8105906313645621,0.1894093686354379,0.38126721763085397,3032.009888751545,Charles Dickens,The Old Curiosity Shop
0.46935933147632314,0.256468797564688,0.3836538461538462,0.16196706519287166,0.025,438.92200557103064,0.713963963963964,0.28603603603603606,0.4026421596783458,2929.3272980501392,Charles Dickens,The Old Curiosity Shop
0.5515088449531739,0.3283767038413879,0.365546218487395,0.17296616270698342,0.042857142857142864,336.70135275754427,0.8269230769230769,0.17307692307692307,0.41979522184300344,3402.455775234131,Charles Dickens,The Old Curiosity Shop
0.4790123456790123,0.3033620015637216,0.425720620842572,0.18510054844606955,0.04656319290465632,350.25925925925924,0.8101010101010101,0.1898989898989899,0.4690994702766333,2743.6975308641972,Charles Dickens,The Old Curiosity Shop
0.5137211855104281,0.3050847457627119,0.36626916524701875,0.18818425945052675,0.028109028960817715,259.58287596048297,0.8377425044091711,0.16225749559082892,0.4170804369414101,3058.21075740944,Charles Dickens,The Old Curiosity Shop
