ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0533800043754102,0.09494640122511486,0.04637934806388099,0.05950557864799825,0.02931524830452855,0.08728943338437979,0.001968934587617589,0.1492014876394662,0.01225114854517611,0.016845329249617153,0.11551082914023189,0.026908772697440384,0.17501640778823013,0.01881426383723474,0.0004375410194705754,0.11222927149420259,0.0,Arthur Conan Doyle,A Study in Scarlet
0.04180763653939101,0.08313194780086998,0.05630739487675206,0.061865635572740454,0.024891251812469792,0.09110681488641856,0.0033832769453842437,0.13798936684388594,0.00652489125181247,0.020782986950217495,0.13508941517641374,0.02319961333977767,0.1706138231029483,0.025616239729337846,0.0,0.11720637989366844,0.0004833252779120348,Arthur Conan Doyle,A Study in Scarlet
0.05,0.08669724770642202,0.04472477064220184,0.05481651376146789,0.02981651376146789,0.0853211009174312,0.003211009174311927,0.13922018348623852,0.006651376146788991,0.017201834862385322,0.12522935779816513,0.0408256880733945,0.1786697247706422,0.0213302752293578,0.0,0.11559633027522936,0.0006880733944954129,Arthur Conan Doyle,A Study in Scarlet
0.05075068724888983,0.08839078029181645,0.05603721717064918,0.05815182913935293,0.027701416790019032,0.08543032353563121,0.002114611968703743,0.1340663988158173,0.006555297102981603,0.021991964474518927,0.12729964051596532,0.026855572002537534,0.16705434552759568,0.02516388242757454,0.0,0.12222457179107633,0.00021146119687037428,Arthur Conan Doyle,A Study in Scarlet
0.059439854926455774,0.10235744509369334,0.05500705218617771,0.04956679427765465,0.039492242595204514,0.08986500100745516,0.0024178924037880313,0.16441668345758614,0.01067902478339714,0.017529719927463227,0.10820068506951441,0.020350594398549266,0.15716300624622204,0.01450735442272819,0.00020149103364900262,0.10860366713681241,0.00020149103364900262,Arthur Conan Doyle,A Study in Scarlet
0.05645012030353507,0.10734776975754211,0.043679437349620584,0.054599296687025727,0.03812696650009254,0.09254118082546733,0.001110494169905608,0.1597260781047566,0.006292800296131778,0.019618730334999075,0.12196927632796595,0.028872848417545807,0.1408476772163613,0.015176753655376643,0.0,0.11364057005367388,0.0,Arthur Conan Doyle,A Study in Scarlet
0.055944055944055944,0.10905310905310905,0.050652050652050654,0.05292005292005292,0.03969003969003969,0.0996030996030996,0.000756000756000756,0.16556416556416556,0.012663012663012663,0.014742014742014743,0.11321111321111321,0.02079002079002079,0.1305991305991306,0.0189000189000189,0.000378000378000378,0.11434511434511435,0.000189000189000189,Arthur Conan Doyle,A Study in Scarlet
0.04648694544682658,0.09721927403948206,0.05582678836765018,0.0647420929738909,0.02950541286351093,0.09021439184886436,0.0010613457864572277,0.14349395032901718,0.004669921460411802,0.019741031628104436,0.13967310549777118,0.023561876459350456,0.13670133729569092,0.02632137550413925,0.0,0.12078115049883252,0.0,Arthur Conan Doyle,A Study in Scarlet
0.052464616886285995,0.09028794533918985,0.04489995119570522,0.06173743289409468,0.030258662762323085,0.07808687164470474,0.0021961932650073207,0.14153245485602733,0.005856515373352855,0.012933138116154222,0.13616398243045388,0.038799414348462666,0.1720351390922401,0.02000976085895559,0.0,0.11224987798926306,0.0004880429477794046,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.058931860036832415,0.08793738489871086,0.04511970534069982,0.06744935543278084,0.02923572744014733,0.08908839779005524,0.004143646408839779,0.14502762430939226,0.005755064456721915,0.016114180478821363,0.12154696132596685,0.0363720073664825,0.1682780847145488,0.022099447513812154,0.00023020257826887662,0.10151933701657459,0.0011510128913443832,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04828042328042328,0.09325396825396826,0.04982363315696649,0.06878306878306878,0.03306878306878307,0.08928571428571429,0.0013227513227513227,0.15123456790123457,0.007275132275132275,0.019620811287477953,0.13447971781305115,0.03262786596119929,0.13910934744268078,0.020282186948853614,0.0,0.11067019400352733,0.0008818342151675485,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.06368941892920578,0.09337731540218219,0.048464856635371735,0.06571936056838366,0.028165440243592996,0.09769094138543517,0.0038061405734585133,0.15630550621669628,0.008880994671403197,0.01395584876934788,0.10707942146663284,0.04237503171783811,0.1639177873636133,0.01268713524486171,0.0005074854097944684,0.09312357269728495,0.0002537427048972342,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05374169315226813,0.07107772320138689,0.05778676683039584,0.06009823750361167,0.022825772898006358,0.08841375325050563,0.004911875180583647,0.1360878358855822,0.004911875180583647,0.01762496388327073,0.12019647500722334,0.030626986420109796,0.20167581623808148,0.02167003756139844,0.0,0.1083501878069922,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05806957886476589,0.08501177086058069,0.05623855610776877,0.07114831284331677,0.0253727439183887,0.09782893015956055,0.0031388961548522104,0.14229662568663354,0.0073240910279884905,0.020925974365681402,0.1164007324091028,0.0313889615485221,0.16191472665445986,0.019356526288255297,0.0,0.10332199843055193,0.0002615746795710175,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.06152805949966193,0.10480054090601758,0.04935767410412441,0.053865224250619785,0.029749830966869506,0.0872210953346856,0.0015776425512733828,0.15889114266396215,0.007212080234392608,0.016677935542032906,0.12485913905792202,0.03786342123056119,0.14514311471715122,0.01757944557133198,0.0,0.10367365336939373,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.055061781920659005,0.09408194233687406,0.05939735530023846,0.06243225666594407,0.0299154563190982,0.08389334489486235,0.0019510080208107522,0.15174506828528073,0.0034684587036635595,0.0149577281595491,0.13570344678083676,0.025146325601560805,0.15131151094732279,0.02102753089096033,0.0,0.10990678517233904,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.048605414273995076,0.0992616899097621,0.05106644790812141,0.058039376538146024,0.027481542247744052,0.0951599671862182,0.002050861361771944,0.15196882690730107,0.004511894995898278,0.018252666119770302,0.14191960623461855,0.021534044298605413,0.1429450369155045,0.02276456111566858,0.00020508613617719443,0.11423297785069729,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04750522856289214,0.07080968031072603,0.0570660292799522,0.06423662981774723,0.028383627128772036,0.07200478040035853,0.0089632506722438,0.1389303854197789,0.00717060053779504,0.021810576635793246,0.13713773528533016,0.025395876904690768,0.19689273976695548,0.019121601434120106,0.0,0.10457125784284434,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05030743432084964,0.08552263834544438,0.058971492453884854,0.056176634991615425,0.01872554499720514,0.08552263834544438,0.006428172163219676,0.13555058692006708,0.006987143655673561,0.01732811626607043,0.12688652878703185,0.03437674678591392,0.1911682504192286,0.0184460592509782,0.0,0.1073225265511459,0.00027948574622694243,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.0616852886405959,0.08310055865921788,0.0467877094972067,0.06843575418994413,0.036312849162011177,0.07960893854748603,0.003026070763500931,0.13524208566108006,0.006750465549348231,0.017690875232774673,0.14013035381750466,0.04236499068901303,0.15223463687150837,0.023277467411545624,0.0,0.10335195530726257,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.0538558786346397,0.09405815423514538,0.049557522123893805,0.06801517067003793,0.031352718078381796,0.08394437420986094,0.0017699115044247787,0.1367888748419722,0.0042983565107458915,0.01668773704171934,0.13754740834386853,0.038685208596713025,0.15625790139064474,0.017951959544879898,0.0,0.10922882427307207,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.047291941875825624,0.08190224570673713,0.05812417437252312,0.06948480845442537,0.025627476882430646,0.08480845442536328,0.004491413474240423,0.13394980184940555,0.006340819022457068,0.0166446499339498,0.12443857331571995,0.03487450462351387,0.1785997357992074,0.020079260237780713,0.0,0.11334214002642008,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.0576271186440678,0.0807909604519774,0.053954802259887004,0.06271186440677966,0.02514124293785311,0.07288135593220339,0.0039548022598870055,0.1327683615819209,0.00480225988700565,0.021468926553672316,0.15282485875706214,0.029943502824858758,0.17288135593220338,0.01638418079096045,0.0002824858757062147,0.11129943502824859,0.0002824858757062147,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.048054145516074454,0.0703891708967851,0.043993231810490696,0.06835871404399323,0.020642978003384094,0.06700507614213198,0.01015228426395939,0.1194585448392555,0.00338409475465313,0.01996615905245347,0.1580372250423012,0.024365482233502538,0.21218274111675126,0.018274111675126905,0.0,0.11573604060913706,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.06125,0.0875,0.051,0.06125,0.02325,0.0915,0.0045,0.15175,0.00875,0.0165,0.1275,0.02775,0.16825,0.01825,0.0,0.101,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.07086614173228346,0.07283464566929133,0.051181102362204724,0.06299212598425197,0.023622047244094488,0.08464566929133858,0.003937007874015748,0.12598425196850394,0.007874015748031496,0.013779527559055118,0.12992125984251968,0.051181102362204724,0.1732283464566929,0.03346456692913386,0.0,0.09448818897637795,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.06643046944198405,0.10699734278122232,0.0579273693534101,0.06271036315323295,0.037023914968999115,0.09672276350752879,0.0008857395925597874,0.1654561558901683,0.018600531443755536,0.015589016829052258,0.10930026572187777,0.02267493356953056,0.11727192205491585,0.020726306465899024,0.0008857395925597874,0.10062001771479186,0.0001771479185119575,Arthur Conan Doyle,Tales of Terror and Mystery
0.07719714964370546,0.11197828299966067,0.04682728198167628,0.05531048523922633,0.03529012555140821,0.09840515778758059,0.0013573125212080082,0.17237869019341703,0.0067865626060400405,0.015609093993892093,0.1172378690193417,0.011197828299966068,0.1314896504920258,0.022904648795385136,0.0,0.09602986087546658,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.061193170918856704,0.0957222328793401,0.05908306157682716,0.06138499904085939,0.03050067139842701,0.08229426433915212,0.005371187416075196,0.13773259159792825,0.006330328026088625,0.018990984078265875,0.13619796662190678,0.025129483982351812,0.16151927872626126,0.020333780932284672,0.0,0.09802417034337234,0.0001918281220026856,Arthur Conan Doyle,Tales of Terror and Mystery
0.06140535978054442,0.09833298164169656,0.05465288035450517,0.05401983540831399,0.03291833720194134,0.09791095167756911,0.0029542097488921715,0.1510867271576282,0.011183794049377506,0.018358303439544206,0.11669128508124077,0.027853977632411903,0.14918759231905465,0.018358303439544206,0.0,0.10508546106773581,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05680444766739183,0.09257916364515349,0.049552816050277976,0.05752961082910321,0.03577471597776166,0.10321489001692047,0.0048344210780759,0.15663524292965916,0.005801305293691081,0.01401982112642011,0.10804931109499638,0.032632342277012324,0.16146966400773508,0.017645636934977036,0.0,0.10345661107082427,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.06589427950760318,0.10499637943519188,0.06589427950760318,0.05919623461259957,0.03729181752353367,0.09630702389572773,0.000724112961622013,0.1609341057204924,0.007965242577842143,0.016292541636495295,0.1278059377262853,0.011766835626357712,0.10988414192614047,0.02335264301230992,0.00018102824040550325,0.11151339608979001,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.06241331484049931,0.10090152565880721,0.05877253814147018,0.053744798890429955,0.03658113730929265,0.08477808599167823,0.0024271844660194173,0.15690013869625521,0.006414701803051317,0.018377253814147017,0.1329750346740638,0.01959084604715673,0.13990984743411927,0.020804438280166437,0.00034674063800277393,0.1050624133148405,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05473405429265063,0.09865371882586625,0.06841756786581328,0.05804458177002869,0.033767380269256235,0.08894283822555728,0.0006621054954756124,0.15007724564113883,0.005958949459280512,0.022511586846170824,0.14124917236813064,0.005076142131979695,0.127565658794968,0.023173692341646436,0.0,0.12116530567203708,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.06233675779209472,0.10186313773289221,0.04562075570259446,0.07522200940275117,0.03134250391781299,0.11074351384293923,0.0006965000870625109,0.15026989378373673,0.01305937663242208,0.019327877415984678,0.08253526031690754,0.05641650705206338,0.1238028904753613,0.025770503221312902,0.0005223750652968832,0.09994776249347032,0.0005223750652968832,Arthur Conan Doyle,Tales of Terror and Mystery
0.052850678733031675,0.09520361990950227,0.055384615384615386,0.07493212669683258,0.033665158371040727,0.0856108597285068,0.0025339366515837103,0.14226244343891403,0.007782805429864253,0.020452488687782804,0.13013574660633484,0.024796380090497738,0.13954751131221718,0.02733031674208145,0.00018099547511312217,0.10733031674208145,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.060128429655575015,0.09515469935785172,0.050398910293831485,0.05876629694493092,0.030161510021404943,0.08211714341311539,0.002335084646818447,0.15236427320490367,0.007589025102159953,0.020821171434131154,0.1330998248686515,0.023350846468184472,0.15061295971978983,0.021210352208600895,0.0005837711617046118,0.1111111111111111,0.0001945903872348706,Arthur Conan Doyle,Tales of Terror and Mystery
0.05417814508723599,0.10483624119987757,0.04591368227731864,0.06611570247933884,0.04025099479644934,0.10560146923783287,0.0009182736455463728,0.1544230180593817,0.010713192531374349,0.01775329048056321,0.12228344046525864,0.02647689011325375,0.12243648607284971,0.027242118151209062,0.0,0.10055096418732783,0.00030609121518212427,Arthur Conan Doyle,Tales of Terror and Mystery
0.058502633559066965,0.09612490594431904,0.055304740406320545,0.06132430398796087,0.03423626787057938,0.09048156508653123,0.0026335590669676447,0.1433408577878104,0.009593679458239277,0.01674191121143717,0.14127163280662153,0.025583145221971408,0.13506395786305492,0.023137697516930022,0.00018811136192626034,0.1062829194883371,0.00018811136192626034,Arthur Conan Doyle,Tales of Terror and Mystery
0.0579733946460831,0.10182295943504681,0.04516340942683528,0.0696337658071933,0.03514534406306454,0.09935950073903761,0.0016423057973394646,0.1632451962555428,0.005255378551486287,0.02134997536541304,0.11430448349482673,0.04122187551322056,0.11791755624897356,0.0279191985547709,0.00032846115946789294,0.09771719494169814,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
