-2.3377042;-0.30212054;0.0073353215;-3.8963094;-0.64816284;1.2983536;0.41673842;5.5535665;7.181567;-0.5397404;-7.156339;-6.8683724;-2.9536376;-0.010610201;-3.098573;-0.9044075;-0.2552367;-0.5804819;-1.4642196;-3.0966074;3.0111916;-0.327868;-6.6450224;-3.5243788;-3.0058618;0.32918453;2.693733;-2.636406;-3.343815;3.6139655;2.0668623;-1.5588418;-1.6437037;0.16939878;2.9238358;-1.9405961;2.7818427;-0.14974798;1.0960689;-4.3001304;-0.26136136;2.2596767;-6.1381693;-2.1340003;1.3939224;0.6903104;-2.1955478;0.8965431;0.12624946;-2.9766862;3.3539894;2.6775804;1.7242222;3.6623268;-3.6761458;5.7173214;3.309133;-0.88143724;-2.549013;-0.5957183;-2.0584288;3.448478;-1.0461383;2.1699152;-4.4004464;1.7488222;0.2583562;0.39800215;5.688262;3.8924217;-2.6366863;-4.957259;0.35020623;-0.34321252;-1.2139227;-0.8327965;-8.040899;-0.43963447;4.5550346;5.2814093;-5.3328567;-0.4838469;2.7386696;3.7484472;0.8838982;2.8427417;-5.6753;2.4008725;-2.4428651;4.17122;-0.5346459;4.46433;2.4458256;-5.646967;-1.0184922;-4.014059;0.8309217;-1.6998903;2.572324;-5.271226;Скребицкий;Лесной прадедушка
-4.370025;2.6648598;-0.53535223;1.1683187;0.16724983;0.49078456;-2.763706;-0.1170219;4.387837;0.6431705;-7.8273478;-5.6212387;-3.2691905;-1.243801;-0.4379217;-2.8809566;-2.7261446;-0.3664091;-1.184414;-0.35312444;3.217936;-0.25369516;-5.871197;-2.0732632;-2.6725671;-2.4765239;0.6202899;0.015251354;-2.1788251;4.4538283;-0.81743896;0.8091278;-3.0482976;-0.88753545;4.42735;-1.6182785;2.8243337;-3.5827272;0.77748525;-2.4325624;3.6733003;3.6014853;-4.3812995;-1.9240539;4.4219503;0.77081263;-1.4238721;-0.88654006;0.2753256;-3.6527905;1.7829868;-0.007500098;-3.3032904;7.467616;-3.0057008;1.7562813;0.38198042;-2.5875459;-2.756591;-2.2990928;-4.188128;2.8518286;-2.2069325;-1.7943718;-3.6575167;-0.5356985;-1.1427201;1.7519873;5.8933187;2.0451574;-2.2392673;-6.2202635;-3.4782948;-2.726233;-1.4372127;4.120709;-5.384142;-1.7996082;3.8112571;5.88926;-6.9204006;0.76571333;3.245634;4.3774095;2.3456035;-1.8262002;-3.2236576;1.1184058;-1.7583524;3.5628028;0.4688694;3.3046796;1.9733586;-6.1817603;-2.7525136;-1.0127059;1.1909816;-1.8171568;2.35135;-4.104884;Скребицкий;Лесной прадедушка
-4.4175677;1.1827203;-2.3862386;-0.8881266;3.0351043;-4.4003215;-0.11860155;0.4673937;3.0685017;-0.3574894;-9.085461;-5.7335324;-5.386782;-0.35952476;-1.0888448;-3.489569;-4.7395506;-1.5769355;-0.5430344;-1.8084898;2.657399;0.1044394;-4.409543;-1.4832437;-4.6869497;0.019299597;0.59304756;-2.1000185;-1.146498;4.2001963;-1.6301924;-0.46015197;-3.5653648;0.84978896;5.9891872;1.9662793;2.4567642;-1.1112446;0.28601444;0.5334469;3.8077996;2.5044167;-4.522069;-1.3454984;5.037902;-2.5137627;-2.6024933;2.173488;0.75530815;-3.976179;4.8680983;1.841914;-1.4980197;3.2914765;-3.0162668;3.1752098;2.3449805;-2.1036282;-4.854265;-2.605713;-3.687286;3.5124907;-2.7175975;-2.337279;-1.2854663;-1.6863351;0.58052135;2.0981143;6.657706;4.0565405;0.47689006;-8.46102;0.8605157;-3.1569932;-0.5599005;3.2185006;-5.4224873;-2.9338973;1.5416249;8.607736;-5.913692;-2.8590138;1.7165209;4.553612;0.09425968;-0.3754136;-4.3415647;1.4148761;-1.9721142;0.1685918;-1.5983386;-0.94500804;1.7885852;-4.844315;-4.037394;-2.7382958;-0.094040014;-3.0889497;2.176494;-5.463338;Скребицкий;Лесной прадедушка
-1.6921754;2.6585474;-0.027000548;1.4893383;0.7556276;1.1672212;-3.0084453;2.5268407;6.2840405;2.1425357;-7.0727634;-4.2556243;-2.7759452;-0.20562752;-0.7246772;-5.6272974;-1.3566501;-1.4394825;-1.700133;0.06067854;5.14647;1.768054;-2.8036828;-2.4810798;-2.2107325;-1.9074711;-1.5130717;1.0374788;-0.40927052;1.4861252;-2.2769167;-1.9922439;-1.9356517;1.4663832;4.0871887;1.1983968;4.2226863;1.4897816;-1.2420044;-0.77454084;6.6644883;1.8070637;-2.083902;-2.085683;2.590951;-1.23287;-2.1805604;1.0664748;-1.5762897;-3.3906324;3.844388;1.5409298;-0.2473675;2.228979;-2.0280974;4.9591956;3.970729;-3.0386407;-5.8500295;-2.044283;-0.9383767;4.184101;-3.965744;-0.85470814;0.8949901;0.17848453;-1.5613844;2.6896558;4.4256964;1.6357801;-5.6397796;-4.5248513;2.3999016;-4.0703106;-2.46503;5.4709682;-6.197599;-3.00039;2.296318;3.916806;-3.7856061;1.8307307;0.72865415;7.468625;-0.5409716;-4.340369;-2.4154992;2.3406818;-2.7612674;-1.1965657;-0.88417673;1.5669179;1.7462324;-5.7149305;-2.5736487;-3.9116883;1.1845846;1.1732297;4.9677615;-7.9061604;Скребицкий;Лесной прадедушка
-3.8095734;-0.06906913;-1.8794551;-1.6464411;0.32561472;1.3802654;-2.179693;3.7565372;6.1663833;-1.4438045;-5.480281;-2.9015162;0.05714619;1.0279326;-3.2046142;-1.2586629;-1.9302605;0.56347793;-3.0012133;0.13327771;3.5101717;0.83121806;-2.6341765;-5.66759;-3.7420325;0.62506056;-2.9123554;0.1555423;-2.8596308;1.7129357;1.5341899;-2.332401;0.39687866;2.3045642;2.3115299;1.741389;2.1096082;1.7890449;-2.1217246;-0.76378125;2.125114;1.3767556;1.0490729;-1.8806946;5.084121;-2.7711625;-3.2447803;-1.751103;0.3157761;-3.6679778;5.277951;0.5095892;-2.9994345;2.0408752;-3.0446358;5.5672536;0.45756567;-1.0524566;-3.4277375;-2.7715356;-0.13390455;0.87220734;-0.97692776;-1.497078;-1.7501283;-0.6127014;-2.0735033;-0.7413279;7.3277373;0.46324885;-8.256434;-5.6073413;2.1625197;-3.4077954;-3.749285;3.3629565;-6.4184546;-1.4127852;-1.2057748;2.075995;-2.5702043;-1.0409057;1.7150452;3.3578537;-1.8569905;-0.6653088;-3.2622962;0.9097969;-1.7715224;-0.60158247;-0.59899455;3.0219727;1.2615652;-5.788602;-2.5339255;-3.8328567;-1.644063;1.2969936;3.4951825;-4.1784787;Скребицкий;Лесной прадедушка
0.07754882;-0.6473537;-4.344176;-0.95716673;1.6789215;-1.4839474;-0.81415105;1.7248074;6.860759;-0.6551414;-6.0907893;-1.962751;-3.851925;0.80376583;0.4839277;-1.6703151;-1.3122857;1.5215135;-2.7331169;-1.8389447;2.3989372;-0.8833317;-2.836713;0.19715904;-3.9297462;1.6387998;-2.8203957;0.21422146;1.5391086;3.0498095;2.327851;-1.6514165;-1.738109;3.8655589;4.4246454;-1.1942555;1.9841654;0.35956082;-4.211982;-4.3618913;0.66057086;0.37162027;-4.9646373;-3.6466937;2.860075;-2.0969906;1.3468096;2.5442617;2.9149396;-1.3271366;5.16903;3.1771398;-2.3269625;3.0779302;-2.3263159;2.1436977;-0.13741866;-4.7854185;-2.043818;-0.6517535;-3.6736867;1.2298063;-4.3545957;-2.1820176;2.039779;-0.88820577;-1.3530656;3.31041;6.6811504;2.6018064;-3.9222245;-4.4159975;0.38539028;-2.2941606;-4.343765;0.6567248;-5.3665447;-2.6198902;0.10724034;8.551381;-5.1418266;1.5566885;1.7564123;10.422612;-1.0152456;1.390302;-4.7761755;1.8476876;-2.0741944;1.9091535;-1.9092395;0.14516133;1.5957673;-4.601367;-6.761739;-2.0702627;1.3634205;2.7580426;3.3053958;-9.249432;Скребицкий;Лесной прадедушка
0.14606978;0.16852303;-0.37002754;0.529295;1.1320609;0.4266706;-2.2219875;2.7803388;5.2740836;-1.5514991;-6.246477;-4.6880126;-1.8574218;-0.1542033;-1.3287438;-2.234819;-1.0129299;-1.2355376;0.1024772;-3.2698216;1.5244462;1.9740846;-2.3780932;-0.7241673;-5.3243666;-0.26351127;-0.18426046;0.90037173;-0.6835647;2.800906;-1.5052251;-1.5485121;-3.488331;0.4820446;3.9451516;-1.487532;2.1721742;-1.5925916;-2.4438639;-2.4105706;1.1693482;2.507278;-4.3162036;-3.686139;5.8383965;-2.235362;0.69929874;-0.6965095;3.3796425;1.1446723;4.9000344;4.7813478;-2.9347396;2.3032901;-2.0061028;1.4515935;2.6931405;-0.9253045;-5.3542857;-2.5636647;-1.5841575;-0.088937126;-3.7173996;-2.8373506;-1.4678947;4.1725016;-2.8025713;3.5321221;5.428308;1.242554;-2.1602619;-6.3762565;-0.7219759;-3.5022552;-2.8664386;3.5424993;-3.5879855;-1.0874248;1.3569906;3.4014764;-4.7628;-3.3867822;2.8746026;5.169532;-5.467521;-2.0992343;-3.1817815;0.7087879;-3.7717001;4.133289;-0.8384667;0.42745385;0.33907327;-6.8103385;-0.12360554;-5.4182177;1.2114245;-0.24030696;2.289433;-8.815722;Скребицкий;Лесной прадедушка
-0.6984803;1.3444787;-4.3697095;-1.6542987;0.84959316;-4.970192;0.7656093;1.5693864;3.7519674;-1.4800994;-9.164497;-2.8963332;-2.3512065;0.15261891;1.0187918;-4.872975;1.4364866;1.3087528;0.05002847;2.1720476;3.8055928;-1.8104075;-4.792725;-1.209946;-0.7011669;-1.6217698;0.055793494;1.7583905;1.5248842;2.9994142;0.93865687;-2.7833588;0.39870608;3.1173751;-0.5207973;-1.7876995;1.876104;1.1837193;-2.3442845;-0.8741988;0.21218926;5.9491873;-1.9640989;-2.167216;3.1260982;-3.4323301;-0.8082079;0.39275113;-4.3367286;-2.2118816;4.6393914;4.5027695;-2.1579134;5.152549;-2.593442;2.8491523;0.8088315;-2.4170413;-2.3424368;-0.03382362;-7.1433806;2.0119762;-4.951205;-2.1220536;2.0374918;1.0990895;-1.0839571;6.007074;7.9862523;1.073423;-2.906871;-6.263961;-2.4733763;-4.5302505;-0.2056308;2.3288672;-7.253396;-3.878249;-0.45820904;6.8922005;-5.5328693;0.045481432;4.4610705;4.9701715;1.3915755;2.0111196;0.44417533;1.929677;-4.4073234;1.8472178;-1.939352;0.7304724;2.939549;-6.552891;-5.0585294;-4.529849;-0.68801767;0.7701905;3.3156419;-10.344162;Скребицкий;Лесной прадедушка
-2.671392;-1.6095033;-2.5662856;-4.3307858;-1.6917863;-1.500438;-1.3886167;1.1942601;4.77025;-1.1014043;-9.106839;-3.5809543;-2.426499;-2.371385;0.37674016;-1.8051864;1.0602231;0.5638595;-3.082777;0.72066426;0.7570273;1.2199166;-3.4709084;-1.6843368;-0.9468784;-0.016479196;0.03975694;-0.14749475;3.2409809;0.57366836;1.8959162;-1.5183985;-3.1332872;2.9902587;2.8751745;0.5006335;3.9513712;0.09483123;-0.3089998;-2.5139177;2.326419;2.6514132;-0.9875476;-1.7470056;5.0207076;-4.1538167;-1.3043901;0.9736323;-0.2910576;-3.8990197;4.665536;2.8102832;1.1916075;4.9520326;-0.83396804;3.0673158;2.5234635;-0.5189289;-3.3439796;-2.6277785;-3.7578037;1.1328621;-0.54937875;-2.9526126;0.76115936;-2.864847;1.4321287;0.91106945;6.7809725;1.2186462;-1.9811684;-6.4694204;1.6306905;-7.1167426;-3.8879633;3.2902815;-5.7374167;-3.9271045;-1.2013078;4.363874;-3.8417802;-0.6433935;3.9228914;7.9159985;1.5007621;-1.0738544;-1.031416;0.61096865;-0.8253297;3.19612;-2.0666542;1.0315146;1.4995482;-7.9540668;0.046858672;-5.9764466;-2.0596461;0.66062266;2.7503393;-9.60429;Скребицкий;Лесной прадедушка
-0.16373758;2.940925;-2.1408153;1.3857017;0.05145968;-0.8571039;-2.7862768;0.2414195;5.211778;2.0140684;-3.400765;-2.6572983;-0.68816835;-1.2747948;-0.31712717;-0.7154736;-0.9423096;-0.32453787;1.1181674;-0.55673105;1.5582803;2.8826625;-6.054472;-1.9855828;-3.2119179;-2.084607;-0.3259274;-2.0469441;0.62466955;3.2734036;1.7052108;0.43395534;-2.581682;2.229928;3.7252042;1.9546076;1.1234804;0.6699476;-0.5257153;-1.765167;3.478754;3.0189502;-1.1235361;-1.0944656;3.9809144;-1.1381105;0.6955015;0.92305;0.46078226;-4.124813;4.875127;1.6797706;-0.09172999;2.6655252;-1.7030792;1.6002842;3.2745173;-2.466962;-2.98852;-0.70639163;-4.0920978;1.5278562;-2.659198;-3.6703243;0.3573311;-2.5606055;-1.6568522;0.7129691;6.814292;1.3558587;-1.5513722;-4.5281963;0.59567475;-1.1616297;-1.0153936;1.440066;-6.0370255;-0.7232364;1.9826717;4.7326794;-3.9613347;1.0588845;2.6482563;4.180353;0.28596738;-0.8056185;-4.0713816;0.9738155;-0.75527;2.5433328;1.8205129;3.2184238;0.9440053;-4.8022532;-4.0971003;-4.1618266;0.0509496;-0.7719669;2.2967832;-6.418312;Скребицкий;Лесной прадедушка
-0.18283439;4.7453775;-0.33575842;-4.107933;3.188685;-2.1431572;-3.213499;1.5695049;4.281599;0.13438551;-8.057174;-2.3482902;-2.6408348;3.0537555;-3.1010773;-3.7866518;-1.3699983;-3.6065023;-3.8844373;0.17611136;3.1330147;0.8078406;-2.5231936;-0.92166615;-3.8608625;4.7187924;-0.020544024;0.4012803;1.342401;1.3890327;0.41314676;-4.609244;-0.3717431;0.55400944;5.829131;-1.0033559;2.735456;4.750004;-5.8014545;-5.606577;-1.8938073;-0.14612931;-3.3135197;-0.7766222;5.7373943;-0.21424638;-0.3712011;-1.5509251;0.7726502;2.9218848;7.527334;1.7891234;-3.4817257;1.7231563;-4.351205;1.6666464;3.5155065;-1.5390278;-2.3314161;-5.6477976;-1.6434927;-3.1216855;-1.2429305;0.8425576;5.1674223;5.39037;1.3675809;3.9571564;5.1854744;0.9593744;-3.7595417;-7.2786164;-0.06954765;-0.6301876;-4.13486;2.8507695;-1.9939313;-0.12257178;-3.796963;-0.6572702;1.2630864;3.2110314;0.19069886;4.516967;-2.0327516;-2.992752;1.0339447;-2.752583;-3.6197624;-0.082498975;-1.7379516;1.472939;3.5484147;-7.258064;-0.6276151;-3.1627305;-0.9523568;1.3021141;4.3071623;-4.131214;Скребицкий;От первых проталин до первой грозы
-0.47916034;1.0799379;-0.991713;-2.6608267;1.5451937;-0.24163847;-0.6764218;1.2550507;7.596776;-1.6717346;-5.960175;-2.2178514;-3.4351132;1.8320156;-2.3601766;-4.3941526;-0.007057804;-5.788653;-3.7002785;0.5532252;4.3572764;0.7427681;-2.9900599;-0.98834413;-6.972831;1.8382589;-1.3698832;-2.3647933;2.0010924;3.3780365;-1.610904;-4.792508;0.9079537;3.2006097;4.8351383;-3.8053749;-0.085899845;1.8058099;-5.6621594;-5.502142;1.1406265;2.0460033;-6.4286895;-1.2245276;6.100534;-2.3455448;-1.3045319;-0.036166463;0.5998505;1.523501;7.3306403;0.62848973;-2.835305;1.5451813;-2.7881334;1.8665183;5.641789;1.0068482;-2.801999;-5.599299;0.95262676;-3.85867;-3.0690076;3.1872241;1.9402341;4.4135547;-0.5994371;5.0241613;3.4466298;4.3946805;-2.8644004;-4.9074903;-1.3485713;-2.879586;-4.9885607;0.490565;-5.287671;-0.039692055;1.2144339;0.2540708;-2.6041362;0.41604537;-1.5948148;3.5004451;-1.911262;-1.1359637;-2.157144;-0.7907413;-1.7968531;1.8295639;-0.7605516;1.9734273;1.662138;-4.260206;-0.55571336;-2.5718482;-0.52525383;-0.0067859115;-0.70393085;-2.941712;Скребицкий;От первых проталин до первой грозы
0.20355217;3.650175;-2.6566823;-0.9992018;-1.5687758;-1.5486338;-5.731187;0.31061062;3.7251806;-1.0105094;-8.198672;-0.04222354;-3.5372903;0.4283855;-3.7162514;-2.5651581;-1.7142426;-4.1908607;-4.5172024;-0.27749136;4.70248;-0.9736474;-3.81665;-0.68454534;-2.0742028;-1.4675975;-0.16654354;1.2915483;1.8956784;2.632366;-1.1403884;-1.699961;-0.7911897;1.4713019;-0.3169741;-0.011901206;1.2926172;2.3257778;-3.3779378;-4.3615885;-0.32458454;-0.5524154;-0.48877332;-2.2030523;0.652752;-3.0814383;-3.5523076;-2.9711049;-3.5881932;-1.4745162;3.790591;-0.22070241;-0.44336322;4.775471;-4.5479364;6.861531;2.223324;-3.551158;-1.0287764;-3.1759439;-3.174801;0.30508682;-3.3162594;1.1200644;-1.3386863;-0.4097635;-1.959014;1.6655954;6.0301557;-1.0928644;-7.8931613;-5.4254107;-0.67660373;-0.9327275;-3.2471538;-0.6128381;-6.086489;-0.25325257;-3.1493952;2.0025601;-2.7549155;4.324764;2.1044698;4.7115817;-0.551614;-1.7486846;-2.5435421;-0.732941;-0.9840836;1.3723292;-0.54418314;3.2765114;0.28232893;-6.1730933;-2.635287;-3.7758026;-0.46145672;-0.043454535;1.4664392;-5.5703464;Скребицкий;От первых проталин до первой грозы
-2.7546384;3.5762606;-1.3969275;-3.9156473;2.3868165;-1.3458385;-1.2476892;0.3833192;4.428977;-4.449772;-5.5301275;-4.908565;-2.9641762;1.6668053;-4.1474905;-0.32293478;-1.9796644;-2.0862768;-4.1416497;-0.8154616;2.3104446;1.428157;-1.4333272;-0.38855705;-1.6287602;2.2924812;-3.5068707;0.7417819;-1.0317234;0.9193844;0.41959292;-3.7200384;-1.0102302;1.5953285;2.210865;-2.7209125;2.7979167;1.3868377;-3.1450179;-4.744113;0.20229626;-0.5176338;-2.916653;0.5110342;4.7777567;-2.1120694;-1.4366546;3.432702;-0.002364738;1.6852883;3.439931;1.531305;-4.3977427;3.8989809;-3.6236963;1.8569965;1.7574431;-1.2102184;-0.44368264;-4.78207;0.15110998;-0.2401637;-2.81282;1.6903168;4.758694;2.1554394;-0.8159408;0.6688739;3.3094957;3.1202521;-5.5420218;-5.4067826;-1.3750708;-2.8567374;-3.9519644;1.0007708;-6.1046853;-2.2727387;-3.033616;2.350571;2.7922878;-0.45681566;-0.25811386;4.1856904;-0.03217565;-2.6045651;-0.86083156;1.0046057;-2.434503;-0.7140106;-1.2559633;2.0286906;3.9756753;-7.921104;-2.1174295;-2.7278347;-1.8982772;1.4242766;1.674136;-6.5331707;Скребицкий;От первых проталин до первой грозы
-3.1162581;1.1752355;-4.3044496;-2.4253826;2.2678509;1.410753;-0.84039235;-1.3012255;5.691063;-2.6317601;-8.246561;-2.4927483;-1.5638204;3.5539665;-2.2328236;-0.05223347;1.012888;-1.7390909;-3.8088374;-2.184536;2.5485408;0.8361844;-3.9787443;-0.33466586;-1.5715816;1.1512756;-3.366269;-0.20368978;1.7360396;4.0053177;-0.5229541;-1.3151563;-2.5435636;4.6397567;3.4764304;-2.564355;3.1322346;2.2365065;-1.3062737;-3.7836907;-1.532779;0.7359629;-6.4217978;-2.3766892;3.3097599;-0.304453;-1.530907;3.1078975;-0.11476443;0.25741768;6.050845;4.8869433;0.6196912;3.0363557;-1.4160088;2.042543;1.249816;2.6343079;-2.857105;-6.121169;-0.6655072;-2.892503;-2.35948;-0.37850353;1.9911505;1.7839303;-0.32323292;2.8089821;3.8385372;3.2317963;-4.39846;-1.9326494;2.0027626;-2.655158;-2.0387614;2.3577447;-6.3090982;-1.7228047;-2.459728;2.33568;-2.2688036;0.6291488;2.3303573;2.974693;0.4909185;-0.15714502;-1.3999223;3.2159631;-5.2815614;-0.019947574;-2.9383476;0.28978956;0.2503074;-6.40957;-2.2174118;-3.950324;-2.7726345;0.23166755;2.8253312;-7.232113;Скребицкий;От первых проталин до первой грозы
-1.8468548;1.071745;-2.413476;-6.6475515;1.5608985;-2.2435968;-3.1420145;0.1081639;7.680963;-4.412626;-6.1199865;-3.8994813;-2.379681;0.6694637;-3.6041298;-0.39718276;1.6448841;-4.721269;-3.4916487;0.8295783;2.6908374;2.997707;-1.6788384;-0.25108367;-1.1884385;-0.5400056;-2.9963107;0.9275219;2.783723;2.7288904;0.056782946;-1.9032128;0.7146317;3.016371;-0.020560673;-2.5661547;2.9443;-0.26015013;-4.4756393;-4.46101;1.2260725;-0.18618926;-3.9146156;-0.4833336;4.139611;-1.6805329;-0.21439938;-0.8441203;-1.345331;-2.0414655;3.6193576;3.592796;0.28154117;2.992209;-3.3939385;4.14137;1.4827403;-3.8348181;-0.5013987;-5.6625023;-2.423867;0.16300192;-4.411889;-3.9900246;0.83328635;-0.13631302;-0.8075554;0.76664484;6.4733744;2.7094042;-2.3392687;-3.3647387;1.7432325;-1.2139571;-1.4973657;2.4172366;-6.4235077;-1.6845421;-2.8636873;3.3331537;0.72550565;1.9262708;1.2784054;7.0612435;1.5912545;-1.3905816;-4.000476;3.0022318;-3.3874385;0.10155578;-2.3375194;1.6555102;4.2446213;-8.639726;1.3345412;-2.8271089;-2.2776825;-0.8153029;1.3698773;-7.801104;Скребицкий;От первых проталин до первой грозы
0.4011679;4.1376686;-3.1394098;-0.48703232;3.7411184;0.032979693;-2.8565605;2.0752337;1.8300439;-2.2386677;-4.260668;-2.0508144;-3.1263087;4.0013375;-5.658401;-1.4109596;-0.3350312;-2.6372123;-2.636233;-0.67378116;1.779649;2.2988122;-6.723706;0.016719507;-2.1972895;4.1714797;-5.52498;-0.8996697;0.395383;4.336415;0.048148308;-1.0352173;-2.2478616;0.102383584;4.2872305;-1.223244;4.4274006;3.7630434;-1.1179339;-2.653716;-0.064085096;0.28746417;-2.7604187;-3.5879085;3.3799284;-2.7465317;-0.5623326;3.301457;2.773126;0.086814545;0.26538506;0.43931568;0.32320505;2.2294934;-0.19464971;-1.7553043;-0.53762305;-0.21210614;-0.8385685;-1.7595092;-1.2891859;-3.8582156;0.16683371;-1.4265144;0.42386058;-1.094568;-0.45855573;3.3742855;1.9157776;2.0746439;-0.86978835;-0.039266776;0.3828564;-2.376692;-1.6130353;2.633497;-5.3179545;0.0039550057;-1.0841184;3.6297755;-0.48678946;1.728999;-1.1390572;1.3829526;2.0690193;-1.5096188;-1.3426256;-0.45805612;-0.076203175;3.583718;-2.3018792;0.8412016;0.88213503;-3.441432;-2.169471;-0.6731554;0.69143313;-1.0983746;-0.7898353;-6.140882;Скребицкий;От первых проталин до первой грозы
-0.4319162;2.8198206;-0.73947793;-1.9917396;-0.14104284;-1.3748507;-1.7920442;2.5674171;4.5028787;-4.1676054;-4.1854258;-3.239849;-3.193017;1.7187474;-1.1033336;-0.8045852;0.42429072;-5.228034;-2.7002516;1.9273555;4.130742;2.5122423;-2.6142547;-3.3640957;-3.880443;2.7913103;-1.0626845;-1.9956455;1.8662025;2.8682694;-0.5244372;-2.0084767;-1.2559663;0.82592815;0.46530715;-2.6379817;2.3471248;2.5967607;-0.88536054;-5.6918693;2.0324206;0.077557124;-3.2879484;-1.8011582;1.4414974;-4.004115;-2.0250542;2.2939966;-2.073895;-0.6825573;2.9846015;2.3387594;-0.12129292;1.4183941;-4.7679443;5.823762;-1.6266942;1.7802227;-2.4942532;-2.1555116;0.70275754;-1.4485055;-3.4842262;-0.6060927;-2.8556867;-0.3008722;1.6556805;0.7075859;5.778303;0.7431505;-3.2550042;-4.4122057;-1.4618995;-0.9410607;-1.4695525;0.24762453;-2.64174;0.08936113;-1.5868435;0.7593566;-3.4912794;1.5185788;1.3701833;4.4676676;-0.40525258;-0.5803232;-1.7149419;-0.37587506;-0.88777417;0.17763118;-0.48012343;3.1840458;-0.30790132;-5.7750626;-0.22255515;-0.3376962;-1.5602771;-1.5083042;1.0895274;-4.4420385;Скребицкий;От первых проталин до первой грозы
1.836211;1.0735154;0.29971862;-2.8059967;0.41405788;-0.7941022;-2.294135;-0.49910977;5.195205;-2.2699962;-8.973809;-2.1442642;-3.8626015;0.6921336;-1.1213672;-3.0101576;-1.6609966;-0.8853473;-4.0115337;3.911507;1.9631765;2.333453;-2.532434;-4.174122;-3.409069;-1.5673891;-1.6291797;-2.254804;1.7423118;3.1916037;2.4756489;-0.52051795;-0.15567112;2.993045;0.61646295;-3.725285;2.83011;1.3996629;-3.4090333;-0.7453175;1.8854258;2.5133846;-2.5747778;-3.4436848;1.9131719;-2.9606361;-2.2796144;2.4798234;-1.40682;-0.6425741;3.4104085;2.1055536;-0.28001577;1.5044963;-0.7448243;5.6775093;-1.0845946;0.14897317;-4.4472857;-1.6643617;-0.23081641;-2.6926448;-3.5177252;1.8240588;1.488228;-0.4819183;0.91814864;1.3258379;4.6885448;0.97191864;-4.4728117;-3.9491737;-0.5883466;-0.53623927;-1.307527;-0.48872554;-3.3531187;1.3908212;0.4813435;3.9982946;-5.749836;4.2645507;2.0311427;3.059886;1.6739355;-1.375236;-2.9239151;-0.6041644;-4.7239013;2.364244;-2.4011497;-1.0188022;1.9277298;-5.709974;0.18670887;-2.5770361;0.7055611;1.2331638;1.0183643;-8.448615;Скребицкий;От первых проталин до первой грозы
-2.6876943;0.35906997;-2.5104678;-1.8100921;2.4639354;-1.8347946;-2.416557;1.765521;4.3677683;-3.2845705;-5.563502;0.17354949;-1.4380815;-0.91745657;-1.4006569;-1.3138195;0.7077609;0.31258938;-4.7660933;-1.8218929;2.784829;0.2568625;-1.6293153;-1.8292712;-2.4595304;0.77844167;-4.0453234;-0.8364226;0.96246403;2.0855663;0.30038905;-0.39866722;-1.8921428;0.93246835;3.2724771;-1.3841867;1.1960192;3.7635024;-1.7667626;-3.433933;1.9026438;0.22120461;-4.8627067;-2.24764;2.3615308;-2.9137914;-0.14587097;1.532659;-3.1905112;1.4833332;2.5002704;0.61112034;0.19353807;3.3410397;-2.4022684;2.850454;1.1690484;0.7884164;-1.704023;-1.4619561;-1.1105796;-1.8935685;-3.2682595;0.5771604;1.4645904;0.6000074;0.22130232;1.1784228;6.892676;2.9667947;-3.5790167;-0.78556144;1.5928272;1.2974275;-2.5396254;-1.5211121;-6.4217753;-0.82021046;-1.1914786;4.318266;-3.4853532;-0.21700138;0.057909824;2.3055336;-0.0549857;-0.028115809;-0.9247161;-0.02745048;0.37345627;0.042189375;-4.794749;1.2115216;1.6834576;-4.642197;-1.7176234;-3.805776;-2.3501015;-2.762074;0.99428624;-6.8882523;Скребицкий;От первых проталин до первой грозы
