ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.050342130987292275,0.08308895405669599,0.06744868035190615,0.0024437927663734115,0.05180840664711633,0.020039100684261974,0.0004887585532746823,0.18426197458455523,0.00635386119257087,0.04349951124144673,0.06402737047898338,0.021016617790811338,0.2458455522971652,0.011730205278592375,0.0,0.14711632453567938,0.0004887585532746823,Бианки,Лесные разведчики
0.05,0.1,0.05,0.0125,0.0875,0.025,0.0,0.2375,0.0,0.025,0.05,0.0125,0.2,0.025,0.0,0.125,0.0,Бианки,Лесные разведчики
0.08609271523178808,0.08236754966887418,0.037251655629139076,0.014072847682119206,0.041390728476821195,0.041390728476821195,0.0020695364238410598,0.20364238410596028,0.009933774834437087,0.03518211920529801,0.07657284768211921,0.04718543046357616,0.19536423841059603,0.015314569536423841,0.0,0.11216887417218543,0.0,Булгаков,Жизнь господина де Мольера
0.08223140495867769,0.09504132231404959,0.04421487603305785,0.00743801652892562,0.046694214876033056,0.03016528925619835,0.0008264462809917355,0.2152892561983471,0.01115702479338843,0.023553719008264463,0.04338842975206612,0.0615702479338843,0.19090909090909092,0.015289256198347107,0.0,0.1322314049586777,0.0,Булгаков,Жизнь господина де Мольера
0.07646520146520147,0.07921245421245421,0.04899267399267399,0.012362637362637362,0.04075091575091575,0.028388278388278388,0.0004578754578754579,0.19093406593406592,0.009615384615384616,0.044413919413919416,0.05311355311355311,0.048534798534798536,0.21611721611721613,0.02197802197802198,0.0,0.12866300366300365,0.0,Булгаков,Жизнь господина де Мольера
0.07585247042449547,0.09672929714683368,0.04662491301322199,0.013569937369519834,0.04105775922059847,0.037578288100208766,0.0003479471120389701,0.2035490605427975,0.013569937369519834,0.03409881697981907,0.05636743215031315,0.06263048016701461,0.16910229645093947,0.021224773834377174,0.0,0.127696590118302,0.0,Булгаков,Жизнь господина де Мольера
0.07450393111194309,0.09247472856608012,0.0355672032946462,0.01272931486334706,0.04455260202171472,0.031074503931111944,0.0,0.19468363908648445,0.014601272931486334,0.03481842006739049,0.05915387495320105,0.08311493822538375,0.17558966679146387,0.02134032197678772,0.0,0.1257955821789592,0.0,Булгаков,Жизнь господина де Мольера
0.08200867052023121,0.10223988439306358,0.05455202312138728,0.012283236994219654,0.04263005780346821,0.028179190751445087,0.000722543352601156,0.20303468208092484,0.014089595375722543,0.0328757225433526,0.049132947976878616,0.06647398843930635,0.17015895953757226,0.02023121387283237,0.0,0.12138728323699421,0.0,Булгаков,Жизнь господина де Мольера
0.06729518855656696,0.09915474642392717,0.0377113133940182,0.011378413524057216,0.044863459037711315,0.0305591677503251,0.0,0.22496749024707413,0.013003901170351105,0.027308192457737322,0.04908972691807542,0.06209362808842653,0.16970091027308193,0.0247074122236671,0.0,0.13751625487646293,0.0006501950585175553,Булгаков,Жизнь господина де Мольера
0.07587476979742173,0.09208103130755065,0.053775322283609574,0.008103130755064457,0.0423572744014733,0.028729281767955802,0.0011049723756906078,0.1974217311233886,0.01141804788213628,0.02725598526703499,0.05856353591160221,0.05561694290976059,0.18931860036832412,0.028360957642725598,0.0,0.1300184162062615,0.0,Булгаков,Жизнь господина де Мольера
0.07513181019332162,0.09314586994727592,0.04261862917398945,0.00922671353251318,0.04437609841827768,0.03031634446397188,0.0,0.2078207381370826,0.01054481546572935,0.030755711775043937,0.056239015817223195,0.05755711775043937,0.20254833040421794,0.018014059753954304,0.0,0.12170474516695957,0.0,Булгаков,Жизнь господина де Мольера
0.0830223880597015,0.08861940298507463,0.048196517412935326,0.016480099502487564,0.04415422885572139,0.03233830845771144,0.0,0.2126865671641791,0.010883084577114429,0.03575870646766169,0.05472636815920398,0.05223880597014925,0.16977611940298507,0.026119402985074626,0.0,0.125,0.0,Булгаков,Жизнь господина де Мольера
0.07247976453274467,0.0875643855776306,0.04893303899926416,0.008094186902133923,0.04047093451066961,0.03715967623252391,0.0003679175864606328,0.20750551876379691,0.012877115526122149,0.029065489330389993,0.058130978660779986,0.052980132450331126,0.1872700515084621,0.027225901398086828,0.0,0.1298749080206034,0.0,Булгаков,Жизнь господина де Мольера
0.07520971940989297,0.09169800404975412,0.04888631761643043,0.014752675730402082,0.04512583164593578,0.032976569279722305,0.0002892681515765114,0.21347989586346544,0.013306334972519526,0.03847266415967602,0.05698582586057275,0.050043390222736475,0.1648828463986115,0.023430720277697426,0.0002892681515765114,0.1293028637547006,0.0008678044547295343,Булгаков,Жизнь господина де Мольера
0.0674827369742624,0.09290646578782172,0.04927809165097301,0.01726302573760201,0.043000627746390456,0.03389830508474576,0.0,0.18957940991839298,0.022598870056497175,0.039861895794099184,0.05681104833647207,0.08192090395480225,0.1694915254237288,0.025423728813559324,0.0,0.11048336472065286,0.0,Булгаков,Жизнь господина де Мольера
0.07743296173546249,0.08918348900271166,0.05393190720096415,0.012955709551069599,0.03856583308225369,0.029526965953600482,0.00030129557095510696,0.2033745103946972,0.010545344983428743,0.03826453751129858,0.050918951491413074,0.07050316360349503,0.17595661343778246,0.032238626092196444,0.0,0.11630009038867128,0.0,Булгаков,Жизнь господина де Мольера
0.07358902400997817,0.09759900218272528,0.04490177736202058,0.013096351730589336,0.04646086685375741,0.031805425631431246,0.0003118178983473651,0.22419706891175553,0.01278453383224197,0.0339881509198628,0.047708138447146865,0.060180854381041475,0.16526348612410352,0.019644527595884004,0.0,0.12846897411911443,0.0,Булгаков,Жизнь господина де Мольера
0.08109813821394762,0.08961817608078258,0.045755758914484065,0.015462290943515304,0.04323130325023667,0.03029346797096876,0.0,0.2079520353423793,0.011044493531082361,0.02619122751656674,0.059009151151782895,0.06405806248027769,0.1653518460082045,0.02682234143262859,0.0,0.13411170716314294,0.0,Булгаков,Жизнь господина де Мольера
0.06844953836357848,0.09742120343839542,0.04680038204393505,0.009551098376313277,0.04297994269340974,0.03151862464183381,0.0003183699458771092,0.20916905444126074,0.013053167780961477,0.028971665074816938,0.06080865966252786,0.056669850366125436,0.1763769500159185,0.02324100604902897,0.0,0.1346704871060172,0.0,Булгаков,Жизнь господина де Мольера
0.06783075889858965,0.09905977165883142,0.04197447951645399,0.016453995970449966,0.0409670920080591,0.026527871054398924,0.000335795836131632,0.21759570181329752,0.02216252518468771,0.0325721961047683,0.0567494963062458,0.053727333781061114,0.1786433848220282,0.019140362659503023,0.0,0.1262592343854936,0.0,Булгаков,Жизнь господина де Мольера
0.06677524429967427,0.08631921824104234,0.05415309446254072,0.01017915309446254,0.035423452768729644,0.028501628664495113,0.002035830618892508,0.18485342019543974,0.014657980456026058,0.02768729641693811,0.07736156351791532,0.046009771986970684,0.20684039087947884,0.019543973941368076,0.00040716612377850165,0.13925081433224756,0.0,Булгаков,Жизнь господина де Мольера
0.04878048780487805,0.08885017421602788,0.040940766550522645,0.007404181184668989,0.05226480836236934,0.02569686411149826,0.0,0.19425087108013936,0.01088850174216028,0.03092334494773519,0.059233449477351915,0.052700348432055746,0.21646341463414634,0.014808362369337979,0.0,0.156794425087108,0.0,Булгаков,Жизнь господина де Мольера
0.06824034334763948,0.08283261802575108,0.05836909871244635,0.01201716738197425,0.041630901287553645,0.02188841201716738,0.0030042918454935624,0.17253218884120172,0.014163090128755365,0.0351931330472103,0.07424892703862661,0.016738197424892704,0.24721030042918454,0.01888412017167382,0.0,0.13218884120171673,0.0008583690987124463,Булгаков,Записки юного врача
0.05098684210526316,0.06524122807017543,0.06085526315789474,0.008223684210526315,0.03399122807017544,0.01699561403508772,0.003289473684210526,0.16337719298245615,0.005482456140350877,0.03728070175438596,0.0756578947368421,0.01425438596491228,0.29769736842105265,0.014802631578947368,0.0,0.1513157894736842,0.0005482456140350877,Булгаков,Записки юного врача
0.06207616066770996,0.08659363588941053,0.06624934793948878,0.013562858633281168,0.04121022430881586,0.013562858633281168,0.0005216484089723526,0.17736045905059988,0.008346374543557642,0.022952529994783515,0.07459572248304643,0.026604068857589983,0.2467396974439228,0.010954616588419406,0.0,0.1486697965571205,0.0,Булгаков,Записки юного врача
0.07080504364694472,0.08292919495635305,0.05722599418040737,0.004849660523763337,0.042192046556741025,0.020368574199806012,0.001454898157129001,0.17895247332686712,0.005819592628516004,0.03297769156159069,0.07177497575169738,0.018913676042677012,0.26285160038797284,0.013579049466537343,0.0,0.13530552861299708,0.0,Булгаков,Записки юного врача
0.05849153412006157,0.06824012314007183,0.04874294510005131,0.008209338122113904,0.044125192406362236,0.01693175987685993,0.000513083632632119,0.16880451513596717,0.009235505387378143,0.040533606977937404,0.10005130836326322,0.00513083632632119,0.25551564905079527,0.014366341713699333,0.0,0.16110826064648537,0.0,Булгаков,Записки юного врача
0.04864864864864865,0.08304668304668304,0.051597051597051594,0.007862407862407862,0.047665847665847666,0.015724815724815724,0.0,0.16855036855036856,0.019656019656019656,0.03636363636363636,0.0977886977886978,0.013267813267813268,0.22751842751842752,0.01769041769041769,0.0,0.16461916461916462,0.0,Булгаков,Записки юного врача
0.05555555555555555,0.08473625140291807,0.05667789001122334,0.006734006734006734,0.03479236812570146,0.011784511784511785,0.0,0.1829405162738496,0.006734006734006734,0.03254769921436588,0.07351290684624018,0.011784511784511785,0.29012345679012347,0.01739618406285073,0.0,0.13468013468013468,0.0,Булгаков,Записки юного врача
0.04848830576155162,0.06274957216200798,0.06731317741015402,0.0068454078722190535,0.045636052481460354,0.012549914432401598,0.0,0.14033086138049058,0.006274957216200799,0.04848830576155162,0.09526525955504848,0.004563605248146035,0.26640045636052484,0.02053622361665716,0.0,0.17455790074158586,0.0,Булгаков,Записки юного врача
0.05027322404371585,0.07759562841530054,0.05245901639344262,0.00273224043715847,0.0273224043715847,0.020765027322404372,0.001092896174863388,0.1650273224043716,0.008743169398907104,0.03333333333333333,0.07377049180327869,0.03278688524590164,0.2939890710382514,0.011475409836065573,0.0,0.14863387978142076,0.0,Булгаков,Записки юного врача
0.07060255629945222,0.07608034083992696,0.04990870359099209,0.006695069993913573,0.02678027997565429,0.019476567255021303,0.0006086427267194157,0.17346317711503348,0.009129640900791236,0.03164942178940962,0.06695069993913573,0.023737066342057214,0.295800365185636,0.01582471089470481,0.0006086427267194157,0.13146682897139378,0.0012172854534388314,Булгаков,Записки юного врача
0.0749896992171405,0.08735063864853729,0.05274000824062629,0.00865265760197775,0.04573547589616811,0.015657189946435928,0.004532344458178822,0.1788215904408735,0.008240626287597858,0.03419859909353111,0.07210548001648125,0.018953440461475072,0.2373300370828183,0.022249690976514216,0.0,0.138442521631644,0.0,Булгаков,Записки юного врача
0.059469350411710885,0.08371454711802379,0.05443732845379689,0.009149130832570906,0.0484903934126258,0.021043000914913082,0.0009149130832570906,0.18664226898444647,0.013266239707227814,0.035224153705397984,0.08325709057639524,0.00777676120768527,0.23284537968892954,0.018298261665141813,0.0004574565416285453,0.14501372369624885,0.0,Булгаков,Записки юного врача
0.04874041621029573,0.06845564074479737,0.06297918948521358,0.007667031763417305,0.03723986856516977,0.025191675794085433,0.001095290251916758,0.1533406352683461,0.0038335158817086527,0.03614457831325301,0.09693318729463307,0.004381161007667032,0.29956188389923327,0.013143483023001095,0.0,0.14129244249726178,0.0,Булгаков,Записки юного врача
0.07184986595174263,0.08042895442359249,0.06166219839142091,0.009115281501340482,0.0418230563002681,0.022520107238605896,0.0032171581769436996,0.1865951742627346,0.011796246648793566,0.028418230563002682,0.08150134048257372,0.014477211796246649,0.23646112600536193,0.0160857908847185,0.0,0.1324396782841823,0.0016085790884718498,Булгаков,Записки юного врача
0.06432748538011696,0.0608187134502924,0.05847953216374269,0.011695906432748537,0.0456140350877193,0.021052631578947368,0.0035087719298245615,0.16140350877192983,0.014035087719298246,0.03274853801169591,0.08654970760233918,0.011695906432748537,0.26900584795321636,0.01871345029239766,0.0,0.14035087719298245,0.0,Булгаков,Записки юного врача
0.08205689277899343,0.08041575492341356,0.061269146608315096,0.00437636761487965,0.04431072210065645,0.02188183807439825,0.0038293216630196935,0.18818380743982493,0.0087527352297593,0.04431072210065645,0.0826039387308534,0.0087527352297593,0.237417943107221,0.01477024070021882,0.0,0.11652078774617068,0.0005470459518599562,Булгаков,Собачье сердце
0.07205240174672489,0.07969432314410481,0.06713973799126638,0.006550218340611353,0.04093886462882096,0.018558951965065504,0.0032751091703056767,0.19596069868995633,0.006004366812227074,0.03711790393013101,0.055676855895196505,0.0212882096069869,0.2527292576419214,0.01146288209606987,0.0,0.13155021834061134,0.0,Булгаков,Собачье сердце
