Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.17024793388429751,0.13127413127413126,0.22664835164835165,0.19322709163346613,0.25096525096525096,0.0113314447592068,0.40210843373493976,0.25076452599388377,0.4666666666666667,0.3447802197802198,0.23229461756373937,0.6177606177606177,0.9459459459459459,0.3127413127413127,0.011675824175824176,0.015060240963855422,Булгаков,Жизнь господина де Мольера
0.1934826883910387,0.1380952380952381,0.248582995951417,0.2222222222222222,0.1619047619047619,0.029508196721311476,0.43378119001919385,0.2348993288590604,0.9285714285714286,0.32064777327935223,0.22950819672131148,0.7,0.9523809523809523,0.49047619047619045,0.02186234817813765,0.023032629558541268,Булгаков,Жизнь господина де Мольера
0.29411764705882354,0.09926470588235294,0.2270893371757925,0.2375,0.16911764705882354,0.04602510460251046,0.45039164490861616,0.2898172323759791,0.5142857142857142,0.276657060518732,0.23221757322175732,0.7316176470588235,0.9595588235294118,0.47794117647058826,0.012680115273775217,0.010443864229765013,Булгаков,Жизнь господина де Мольера
0.18404907975460122,0.08955223880597014,0.22140221402214022,0.20864661654135339,0.05970149253731343,0.03110047846889952,0.4331983805668016,0.24347826086956523,0.4117647058823529,0.32718327183271834,0.20095693779904306,0.8507462686567164,0.9664179104477612,0.6007462686567164,0.011685116851168511,0.022941970310391364,Булгаков,Жизнь господина де Мольера
0.26738794435857804,0.038910505836575876,0.22473246135552913,0.20675105485232068,0.07392996108949416,0.036093418259023353,0.4438430311231394,0.3423913043478261,0.3902439024390244,0.28180737217598095,0.267515923566879,0.8871595330739299,0.980544747081712,0.3968871595330739,0.020214030915576695,0.014884979702300407,Булгаков,Жизнь господина де Мольера
0.2455919395465995,0.10030395136778116,0.24907846234860453,0.20701168614357263,0.0668693009118541,0.05605381165919283,0.3582089552238806,0.23542116630669546,0.6666666666666666,0.3154291732490785,0.24439461883408073,0.8328267477203647,0.9422492401215805,0.6443768996960486,0.009478672985781991,0.016073478760045924,Булгаков,Жизнь господина де Мольера
0.2130637636080871,0.10384615384615385,0.22921760391198043,0.2450592885375494,0.2076923076923077,0.026030368763557483,0.45710059171597633,0.3835616438356164,0.5483870967741935,0.3092909535452323,0.3036876355748373,0.6884615384615385,0.9346153846153846,0.5153846153846153,0.014058679706601468,0.01775147928994083,Булгаков,Жизнь господина де Мольера
0.23118279569892472,0.07476635514018691,0.22337278106508876,0.21678321678321677,0.11214953271028037,0.01680672268907563,0.45166666666666666,0.27303754266211605,0.7407407407407407,0.3173076923076923,0.22408963585434175,0.8130841121495327,0.9579439252336449,0.4719626168224299,0.01775147928994083,0.01,Булгаков,Жизнь господина де Мольера
0.31586021505376344,0.08280254777070063,0.239673635900051,0.2318271119842829,0.11146496815286625,0.02197802197802198,0.47794994040524436,0.2942477876106195,0.5833333333333334,0.25956144824069355,0.24358974358974358,0.8057324840764332,0.9426751592356688,0.45222929936305734,0.01988781234064253,0.010727056019070322,Булгаков,Жизнь господина де Мольера
0.28440366972477066,0.06844106463878327,0.23882424984690753,0.24786324786324787,0.13688212927756654,0.013921113689095127,0.4531024531024531,0.296,0.5789473684210527,0.28658909981628905,0.25754060324825984,0.7946768060836502,0.9695817490494296,0.4790874524714829,0.01653398652786283,0.020202020202020204,Булгаков,Жизнь господина де Мольера
0.27577937649880097,0.06097560975609756,0.24484906564446574,0.2251655629139073,0.11890243902439024,0.03195488721804511,0.4185022026431718,0.27607361963190186,0.6122448979591837,0.28941063727839006,0.25375939849624063,0.8201219512195121,0.9847560975609756,0.524390243902439,0.01820795400095831,0.024229074889867842,Булгаков,Жизнь господина де Мольера
0.26764314247669774,0.018867924528301886,0.20979765708200213,0.24181818181818182,0.1509433962264151,0.029166666666666667,0.39605110336817656,0.32981530343007914,0.6744186046511628,0.2928647497337593,0.2604166666666667,0.8301886792452831,0.9962264150943396,0.4716981132075472,0.012247071352502662,0.030197444831591175,Булгаков,Жизнь господина де Мольера
0.33682830930537355,0.0695364238410596,0.2241902834008097,0.23715415019762845,0.1490066225165563,0.01764705882352941,0.40378197997775306,0.3231850117096019,0.5813953488372093,0.2560728744939271,0.27058823529411763,0.7814569536423841,0.9503311258278145,0.5331125827814569,0.018724696356275303,0.01668520578420467,Булгаков,Жизнь господина де Мольера
0.2726063829787234,0.054838709677419356,0.22538071065989848,0.20840950639853748,0.1,0.03275529865125241,0.4219269102990033,0.2800925925925926,0.5535714285714286,0.27766497461928935,0.23314065510597304,0.8451612903225807,0.9967741935483871,0.532258064516129,0.016243654822335026,0.013289036544850499,Булгаков,Жизнь господина де Мольера
0.32849604221635886,0.046875,0.24185336048879838,0.27111984282907664,0.096875,0.036608863198458574,0.4389086595492289,0.2850877192982456,0.5,0.2591649694501018,0.2504816955684008,0.85625,0.978125,0.525,0.014765784114052953,0.013048635824436536,Булгаков,Жизнь господина де Мольера
0.2813738441215324,0.09061488673139159,0.2343667892800841,0.29411764705882354,0.1262135922330097,0.02631578947368421,0.37964071856287424,0.28798185941043086,0.5882352941176471,0.2858644245927483,0.27850877192982454,0.7831715210355987,0.970873786407767,0.6213592233009708,0.008407777193904361,0.02155688622754491,Булгаков,Жизнь господина де Мольера
0.33848314606741575,0.06597222222222222,0.24318308291597107,0.28450106157112526,0.13541666666666666,0.019464720194647202,0.37344913151364767,0.24228028503562946,0.6666666666666666,0.2621035058430718,0.24817518248175183,0.7986111111111112,0.9895833333333334,0.4722222222222222,0.012242626599888704,0.034739454094292806,Булгаков,Жизнь господина де Мольера
0.23411371237458195,0.09961685823754789,0.2452316076294278,0.3165938864628821,0.38697318007662834,0.027472527472527472,0.411864406779661,0.31444759206798867,0.84,0.3119891008174387,0.30494505494505497,0.5134099616858238,0.9425287356321839,0.3831417624521073,0.009536784741144414,0.030508474576271188,Булгаков,Жизнь господина де Мольера
0.14917127071823205,0.0888030888030888,0.2822822822822823,0.24891774891774893,0.11969111969111969,0.03942652329749104,0.33865248226950356,0.2086720867208672,0.5714285714285714,0.34684684684684686,0.27598566308243727,0.7915057915057915,0.9459459459459459,0.6795366795366795,0.01126126126126126,0.01950354609929078,Булгаков,Жизнь господина де Мольера
0.1884328358208955,0.1774891774891775,0.2531055900621118,0.3701149425287356,0.1341991341991342,0.02318840579710145,0.494199535962877,0.3875,0.5333333333333333,0.33773291925465837,0.35942028985507246,0.6883116883116883,0.9393939393939394,0.48917748917748916,0.013198757763975156,0.05336426914153132,Булгаков,Записки юного врача
0.12098765432098765,0.20346320346320346,0.3105263157894737,0.32303370786516855,0.0735930735930736,0.004672897196261682,0.378125,0.3161512027491409,0.5384615384615384,0.37473684210526315,0.42990654205607476,0.7229437229437229,0.9264069264069265,0.6406926406926406,0.011578947368421053,0.015625,Булгаков,Записки юного врача
0.15065502183406113,0.10714285714285714,0.28044280442804426,0.3033419023136247,0.08035714285714286,0.0036363636363636364,0.4074074074074074,0.40540540540540543,0.5,0.35885608856088563,0.43636363636363634,0.8125,0.9732142857142857,0.6026785714285714,0.00922509225092251,0.026455026455026454,Булгаков,Записки юного врача
0.20412371134020618,0.15789473684210525,0.25066904549509367,0.29015544041450775,0.34210526315789475,0.01904761904761905,0.48655256723716384,0.40145985401459855,0.5384615384615384,0.34433541480820695,0.3492063492063492,0.5,0.9526315789473684,0.4473684210526316,0.012488849241748439,0.017114914425427872,Булгаков,Записки юного врача
0.1490280777537797,0.1760299625468165,0.3030583873957368,0.39847715736040606,0.08614232209737828,0.012145748987854251,0.4774774774774775,0.2631578947368421,0.625,0.36515291936978683,0.3441295546558704,0.7378277153558053,0.9176029962546817,0.6591760299625468,0.010194624652455977,0.03903903903903904,Булгаков,Записки юного врача
0.15527950310559005,0.06896551724137931,0.2972270363951473,0.4019607843137255,0.07279693486590039,0.0037174721189591076,0.4558011049723757,0.3102409638554217,0.5454545454545454,0.3535528596187175,0.3828996282527881,0.8582375478927203,0.9808429118773946,0.632183908045977,0.005199306759098787,0.0718232044198895,Булгаков,Записки юного врача
0.09930715935334873,0.08837209302325581,0.27398720682302774,0.30512820512820515,0.10232558139534884,0.019138755980861243,0.33238636363636365,0.34509803921568627,0.8333333333333334,0.4157782515991471,0.42105263157894735,0.8093023255813954,0.9674418604651163,0.7255813953488373,0.0021321961620469083,0.019886363636363636,Булгаков,Записки юного врача
0.1227154046997389,0.11372549019607843,0.336864406779661,0.44642857142857145,0.10588235294117647,0.014218009478672985,0.4251968503937008,0.31746031746031744,0.6666666666666666,0.3559322033898305,0.47393364928909953,0.7803921568627451,0.9607843137254902,0.7098039215686275,0.013771186440677966,0.023622047244094488,Булгаков,Записки юного врача
0.14382022471910114,0.15246636771300448,0.27607361963190186,0.31496062992125984,0.16591928251121077,0.009302325581395349,0.35149863760217986,0.3181818181818182,0.8333333333333334,0.3895705521472393,0.39069767441860465,0.6816143497757847,0.9372197309417041,0.6098654708520179,0.005112474437627812,0.02997275204359673,Булгаков,Записки юного врача
0.15193370165745856,0.1286549707602339,0.25707547169811323,0.28338762214983715,0.19883040935672514,0.02643171806167401,0.5047619047619047,0.2897196261682243,0.6,0.36202830188679247,0.27312775330396477,0.672514619883041,0.9590643274853801,0.5380116959064327,0.01179245283018868,0.022222222222222223,Булгаков,Записки юного врача
0.14597315436241612,0.11646586345381527,0.2564102564102564,0.29862475442043224,0.0963855421686747,0.01529051987767584,0.4585858585858586,0.2835820895522388,0.4864864864864865,0.3838612368024133,0.290519877675841,0.7871485943775101,0.9759036144578314,0.5542168674698795,0.007541478129713424,0.030303030303030304,Булгаков,Записки юного врача
0.16270566727605118,0.10483870967741936,0.265139116202946,0.3624454148471616,0.1814516129032258,0.013793103448275862,0.4486873508353222,0.30434782608695654,0.38095238095238093,0.37479541734860883,0.33793103448275863,0.7137096774193549,0.9596774193548387,0.4274193548387097,0.01309328968903437,0.0477326968973747,Булгаков,Записки юного врача
0.16829268292682928,0.14795918367346939,0.2767094017094017,0.41642228739002934,0.09183673469387756,0.012875536480686695,0.47586206896551725,0.36363636363636365,0.375,0.3643162393162393,0.3948497854077253,0.7602040816326531,0.9387755102040817,0.6377551020408163,0.02564102564102564,0.02413793103448276,Булгаков,Записки юного врача
0.17932489451476794,0.15196078431372548,0.2509469696969697,0.3496143958868895,0.15196078431372548,0.015037593984962405,0.4411764705882353,0.3730769230769231,0.3157894736842105,0.3683712121212121,0.36466165413533835,0.696078431372549,0.9656862745098039,0.5,0.017045454545454544,0.03208556149732621,Булгаков,Записки юного врача
0.15384615384615385,0.17391304347826086,0.28322440087145967,0.3696969696969697,0.14130434782608695,0.018518518518518517,0.4868421052631579,0.256,0.7272727272727273,0.35947712418300654,0.2962962962962963,0.6847826086956522,0.9565217391304348,0.5652173913043478,0.017429193899782137,0.05263157894736842,Булгаков,Записки юного врача
0.12444444444444444,0.2655367231638418,0.22522522522522523,0.3020304568527919,0.2994350282485876,0.00784313725490196,0.4763157894736842,0.32286995515695066,0.5714285714285714,0.3943943943943944,0.2823529411764706,0.4350282485875706,0.96045197740113,0.5819209039548022,0.016016016016016016,0.034210526315789476,Булгаков,Собачье сердце
0.14698795180722893,0.22340425531914893,0.2591093117408907,0.2288135593220339,0.16489361702127658,0.007547169811320755,0.44386422976501305,0.3795918367346939,0.35294117647058826,0.3582995951417004,0.35094339622641507,0.6117021276595744,0.8776595744680851,0.5797872340425532,0.01417004048582996,0.020887728459530026,Булгаков,Собачье сердце
0.10438413361169102,0.14782608695652175,0.2795992714025501,0.2517482517482518,0.09565217391304348,0.022727272727272728,0.40786240786240785,0.30363036303630364,0.6153846153846154,0.3907103825136612,0.3484848484848485,0.7565217391304347,0.9347826086956522,0.6652173913043479,0.014571948998178506,0.02702702702702703,Булгаков,Собачье сердце
0.09862385321100918,0.16847826086956522,0.2512664640324215,0.3231552162849873,0.20652173913043478,0.0,0.4649859943977591,0.27983539094650206,0.5,0.3981762917933131,0.2905982905982906,0.625,0.9456521739130435,0.6141304347826086,0.014184397163120567,0.047619047619047616,Булгаков,Собачье сердце
0.12406947890818859,0.17045454545454544,0.27044711014176664,0.2804532577903683,0.24431818181818182,0.022026431718061675,0.46827794561933533,0.2791666666666667,0.6363636363636364,0.38495092693565974,0.29515418502202645,0.5852272727272727,0.9090909090909091,0.5568181818181818,0.016357688113413305,0.03927492447129909,Булгаков,Собачье сердце
