ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.047080979284369114,0.015065913370998116,0.004080351537978657,0.018518518518518517,0.07376020087884495,0.05398618957940992,0.004708097928436911,0.00031387319522912746,0.0006277463904582549,0.0869428750784683,0.04205900816070308,0.0025109855618330196,0.0,0.1098556183301946,0.003138731952291274,0.003766478342749529,0.0,0.015379786566227243,0.0006277463904582549,0.0,0.006277463904582548,0.0,0.0,0.00031387319522912746,0.00847457627118644,0.014752040175768989,0.03515379786566227,0.05273069679849341,0.0025109855618330196,0.002197112366603892,0.0,0.004080351537978657,0.04174513496547395,0.09824231010671688,0.0,0.012554927809165096,0.22347771500313873,0.015065913370998116,Астафьев,Царь-рыба
0.04807692307692308,0.010256410256410256,0.00641025641025641,0.017948717948717947,0.07628205128205129,0.04391025641025641,0.00641025641025641,0.0019230769230769232,0.000641025641025641,0.09134615384615384,0.03621794871794872,0.005128205128205128,0.0,0.09230769230769231,0.004166666666666667,0.0028846153846153848,0.0,0.016025641025641024,0.0022435897435897434,0.0,0.004166666666666667,0.0,0.0003205128205128205,0.0003205128205128205,0.011217948717948718,0.015705128205128205,0.03653846153846154,0.05737179487179487,0.0022435897435897434,0.0019230769230769232,0.0,0.0028846153846153848,0.035256410256410256,0.10416666666666667,0.000641025641025641,0.01858974358974359,0.2342948717948718,0.01217948717948718,Астафьев,Царь-рыба
0.053399786400854396,0.01245995016019936,0.003915984336062656,0.018867924528301886,0.07475970096119615,0.05268778924884301,0.00533997864008544,0.000711997152011392,0.000711997152011392,0.08899964400142399,0.034531861872552506,0.004271982912068352,0.000355998576005696,0.08935564257742969,0.002491990032039872,0.001067995728017088,0.0,0.016375934496262016,0.001423994304022784,0.0,0.004983980064079744,0.0,0.000355998576005696,0.001423994304022784,0.012103951584193664,0.013883944464222144,0.041651833392666426,0.05695977216091136,0.004271982912068352,0.00177999288002848,0.0,0.002135991456034176,0.03346386614453542,0.09789960840156639,0.000355998576005696,0.016375934496262016,0.238875044499822,0.011747953008187968,Астафьев,Царь-рыба
0.041712707182320445,0.012154696132596685,0.004696132596685083,0.019337016574585635,0.06685082872928177,0.0569060773480663,0.004143646408839779,0.0022099447513812156,0.0005524861878453039,0.09834254143646409,0.03784530386740331,0.004419889502762431,0.0005524861878453039,0.10276243093922652,0.0033149171270718232,0.0022099447513812156,0.0,0.013259668508287293,0.0013812154696132596,0.0,0.0038674033149171273,0.0,0.0005524861878453039,0.0008287292817679558,0.0055248618784530384,0.014640883977900553,0.04088397790055249,0.06381215469613259,0.0013812154696132596,0.0008287292817679558,0.0,0.0027624309392265192,0.041988950276243095,0.10994475138121547,0.00027624309392265195,0.016574585635359115,0.21464088397790054,0.008839779005524863,Астафьев,Царь-рыба
0.04363001745200698,0.006108202443280977,0.007271669575334497,0.02152414194299011,0.08842350203606748,0.036940081442699245,0.002326934264107039,0.0011634671320535194,0.0005817335660267597,0.08289703315881326,0.03810354857475276,0.002617801047120419,0.00029086678301337986,0.1070389761489238,0.0037812681791739382,0.0034904013961605585,0.0,0.01832460732984293,0.002036067481093659,0.0,0.005235602094240838,0.0,0.0,0.00029086678301337986,0.009889470622454915,0.014252472367655613,0.03374054682955206,0.06428155904595695,0.002036067481093659,0.0014543339150668994,0.0,0.0037812681791739382,0.04072134962187318,0.09773123909249563,0.0005817335660267597,0.017452006980802792,0.2268760907504363,0.015125072716695753,Астафьев,Царь-рыба
0.04970375246872943,0.007899934167215274,0.004937458854509546,0.018104015799868336,0.08327847267939434,0.03489137590520079,0.0016458196181698486,0.005924950625411455,0.0006583278472679394,0.06649111257406189,0.04081632653061224,0.0016458196181698486,0.0006583278472679394,0.1119157340355497,0.0032916392363396972,0.007899934167215274,0.0,0.016787360105332456,0.002304147465437788,0.0,0.008558262014483212,0.0,0.0,0.0006583278472679394,0.01053324555628703,0.017445687952600396,0.03456221198156682,0.0576036866359447,0.0019749835418038184,0.0003291639236339697,0.0,0.0019749835418038184,0.03851217906517446,0.07998683344305464,0.0006583278472679394,0.020078999341672153,0.2544437129690586,0.013824884792626729,Астафьев,Царь-рыба
0.0576271186440678,0.011299435028248588,0.0064030131826741995,0.01770244821092279,0.0832391713747646,0.04143126177024482,0.004143126177024482,0.0007532956685499058,0.0011299435028248588,0.07532956685499058,0.04218455743879473,0.003389830508474576,0.0,0.08851224105461393,0.003766478342749529,0.0018832391713747645,0.0,0.021468926553672316,0.0018832391713747645,0.0,0.005273069679849341,0.0,0.0018832391713747645,0.0003766478342749529,0.011676082862523541,0.015819209039548022,0.03465160075329567,0.061016949152542375,0.0030131826741996233,0.0003766478342749529,0.0,0.0026365348399246705,0.03728813559322034,0.08851224105461393,0.0007532956685499058,0.018832391713747645,0.24293785310734464,0.012806026365348399,Астафьев,Царь-рыба
0.05219495333563775,0.010024196335983409,0.006221914967162115,0.014517801590044937,0.08745247148288973,0.0452817144832354,0.00276529554096094,0.0024196335983408227,0.000691323885240235,0.07811959903214656,0.04078810922917387,0.00276529554096094,0.0003456619426201175,0.10611821638437607,0.00276529554096094,0.0010369858278603526,0.0,0.021085378499827168,0.0017283097131005876,0.0,0.0031109574835810577,0.0,0.0,0.00138264777048047,0.00967853439336329,0.015900449360525405,0.03802281368821293,0.0670584168683028,0.002073971655720705,0.00138264777048047,0.0,0.0034566194262011752,0.029726927065330106,0.0867611475976495,0.0003456619426201175,0.014863463532665053,0.23781541652264085,0.012098167991704113,Астафьев,Царь-рыба
0.06628621597892889,0.007901668129938543,0.003950834064969272,0.021949078138718173,0.07550482879719052,0.038191395961369626,0.006145741878841089,0.001755926251097454,0.0004389815627743635,0.07067603160667252,0.03511852502194908,0.0021949078138718174,0.0004389815627743635,0.09569798068481124,0.0021949078138718174,0.003511852502194908,0.0,0.019315188762071993,0.000877963125548727,0.0,0.0013169446883230904,0.0,0.0,0.0013169446883230904,0.01009657594381036,0.013608428446005268,0.026777875329236173,0.061018437225636525,0.0004389815627743635,0.0,0.0,0.0026338893766461808,0.04258121158911326,0.08428446005267778,0.0004389815627743635,0.02370500438981563,0.2704126426690079,0.009218612818261633,Астафьев,Царь-рыба
0.05021760964178105,0.015065282892534315,0.0036826247070639436,0.018078339471041177,0.08101774355540677,0.050552393706059594,0.0013391362571141614,0.002008704385671242,0.00033478406427854036,0.08436558419819216,0.04653498493471711,0.001004352192835621,0.00033478406427854036,0.10646133244057583,0.002008704385671242,0.002678272514228323,0.0,0.017073987278205558,0.001004352192835621,0.0,0.003013056578506863,0.0,0.001004352192835621,0.00033478406427854036,0.007030465349849347,0.009708737864077669,0.0398393036491463,0.06628724472715099,0.001004352192835621,0.00033478406427854036,0.0,0.0013391362571141614,0.032808838299296955,0.10077000334784064,0.001004352192835621,0.015734851021091397,0.22296618680950786,0.013056578506863073,Астафьев,Царь-рыба
0.04904189671971419,0.013640792465086067,0.006170834686586554,0.015589477102955504,0.08184475479051641,0.05748619681714842,0.003247807729782397,0.0035725885027606367,0.0,0.08639168561221176,0.04124715816823644,0.000974342318934719,0.0006495615459564793,0.11659629749918805,0.000974342318934719,0.002923026956804157,0.0,0.013640792465086067,0.0025982461838259174,0.0,0.001948684637869438,0.0,0.0,0.0,0.005521273140630075,0.01136732705423839,0.03605066580058461,0.05391360831438779,0.0016239038648911985,0.000974342318934719,0.0,0.002923026956804157,0.03312763884378045,0.10198116271516726,0.0,0.01136732705423839,0.2325430334524196,0.01006820396232543,Астафьев,Царь-рыба
0.052594670406732116,0.014726507713884993,0.005610098176718092,0.018934081346423562,0.08870967741935484,0.038218793828892005,0.003155680224403927,0.001402524544179523,0.0,0.08380084151472651,0.04067321178120617,0.0007012622720897616,0.0,0.11781206171107994,0.001402524544179523,0.001402524544179523,0.0,0.012622720897615708,0.0007012622720897616,0.0,0.00455820476858345,0.0,0.0003506311360448808,0.0,0.007363253856942496,0.008064516129032258,0.0364656381486676,0.05575035063113604,0.0021037868162692847,0.0007012622720897616,0.0,0.0003506311360448808,0.03962131837307153,0.09467040673211781,0.0,0.01332398316970547,0.24509116409537166,0.0091164095371669,Астафьев,Царь-рыба
0.0525224602626123,0.012093987560469938,0.006219765031098825,0.02073255010366275,0.07394609536973047,0.043538355217691775,0.00138217000691085,0.00414651002073255,0.0003455425017277125,0.09087767795438839,0.03420870767104354,0.0038009675190048375,0.0003455425017277125,0.08880442294402212,0.0031098825155494126,0.0017277125086385626,0.0,0.018313752591568762,0.0010366275051831375,0.0,0.0024187975120939877,0.0,0.0,0.000691085003455425,0.010366275051831375,0.014858327574291638,0.03282653766413269,0.05459571527297857,0.0031098825155494126,0.0010366275051831375,0.0,0.0,0.04008293020041465,0.10988251554941257,0.0003455425017277125,0.01796821008984105,0.24118866620594334,0.013476157567380787,Астафьев,Царь-рыба
0.06111111111111111,0.013888888888888888,0.006944444444444444,0.009722222222222222,0.06712962962962964,0.06805555555555555,0.004629629629629629,0.000462962962962963,0.000462962962962963,0.08935185185185185,0.04259259259259259,0.0032407407407407406,0.0,0.09537037037037037,0.0032407407407407406,0.000462962962962963,0.000462962962962963,0.01990740740740741,0.001388888888888889,0.0,0.001851851851851852,0.0,0.0,0.001388888888888889,0.00787037037037037,0.012037037037037037,0.052314814814814814,0.07361111111111111,0.005555555555555556,0.001388888888888889,0.0,0.0032407407407407406,0.028703703703703703,0.10277777777777777,0.000925925925925926,0.005555555555555556,0.20694444444444443,0.007407407407407408,Астафьев,Царь-рыба
0.08275862068965517,0.00541871921182266,0.0019704433497536944,0.008374384236453201,0.07192118226600985,0.06206896551724138,0.002955665024630542,0.0009852216748768472,0.0004926108374384236,0.09014778325123153,0.04532019704433497,0.0019704433497536944,0.0,0.0665024630541872,0.005911330049261084,0.001477832512315271,0.0004926108374384236,0.014285714285714285,0.0004926108374384236,0.0004926108374384236,0.0009852216748768472,0.0,0.0,0.0009852216748768472,0.0034482758620689655,0.010344827586206896,0.027586206896551724,0.08669950738916256,0.0009852216748768472,0.0004926108374384236,0.0,0.002955665024630542,0.02315270935960591,0.08226600985221674,0.0019704433497536944,0.034482758620689655,0.254679802955665,0.0049261083743842365,Бианки,Зеленый пруд
0.11160714285714286,0.002976190476190476,0.000744047619047619,0.005952380952380952,0.08407738095238096,0.049107142857142856,0.005208333333333333,0.000744047619047619,0.0,0.07886904761904762,0.03720238095238095,0.004464285714285714,0.0,0.044642857142857144,0.002976190476190476,0.001488095238095238,0.0,0.01711309523809524,0.000744047619047619,0.001488095238095238,0.003720238095238095,0.0,0.0,0.000744047619047619,0.009672619047619048,0.009672619047619048,0.026041666666666668,0.09895833333333333,0.001488095238095238,0.006696428571428571,0.0,0.002976190476190476,0.034970238095238096,0.0974702380952381,0.000744047619047619,0.022321428571428572,0.22395833333333334,0.011160714285714286,Бианки,Книга великих открытий
0.09146341463414634,0.0024390243902439024,0.0006097560975609756,0.00853658536585366,0.08536585365853659,0.03231707317073171,0.00975609756097561,0.004878048780487805,0.0,0.08353658536585366,0.045121951219512194,0.00853658536585366,0.0,0.056707317073170734,0.003658536585365854,0.003658536585365854,0.0,0.012195121951219513,0.0012195121951219512,0.0,0.003658536585365854,0.0,0.0,0.0006097560975609756,0.010365853658536586,0.01524390243902439,0.027439024390243903,0.09146341463414634,0.0006097560975609756,0.003658536585365854,0.0,0.00548780487804878,0.027439024390243903,0.08780487804878048,0.0,0.025609756097560974,0.23902439024390243,0.011585365853658536,Бианки,Книга великих открытий
0.08675534991324466,0.003470213996529786,0.003470213996529786,0.010410641989589358,0.08559861191440139,0.038750722961249276,0.021399652978600348,0.002891844997108155,0.001156737998843262,0.08270676691729323,0.04569115095430885,0.005205320994794679,0.0,0.05668016194331984,0.00578368999421631,0.004626951995373048,0.0,0.015615962984384037,0.000578368999421631,0.0,0.002891844997108155,0.0,0.0,0.0,0.008675534991324466,0.012145748987854251,0.025448235974551765,0.09485251590514748,0.001156737998843262,0.001156737998843262,0.0,0.002313475997686524,0.025448235974551765,0.08559861191440139,0.0,0.020821283979178717,0.23770965876229033,0.01098901098901099,Бианки,Книга великих открытий
0.08756567425569177,0.004670169293636894,0.0011675423234092236,0.012259194395796848,0.0846468184471687,0.04495037945125511,0.014010507880910683,0.0011675423234092236,0.0,0.0793928779918272,0.043782837127845885,0.002335084646818447,0.0,0.06830122591943957,0.004086398131932283,0.0011675423234092236,0.0,0.014010507880910683,0.0035026269702276708,0.0,0.0011675423234092236,0.0,0.0,0.0017513134851138354,0.0099241097489784,0.01576182136602452,0.021015761821366025,0.07997664915353181,0.002918855808523059,0.002335084646818447,0.0,0.0035026269702276708,0.02568593111500292,0.09223584354932866,0.0017513134851138354,0.025102159953298307,0.24109748978400466,0.008756567425569177,Бианки,Книга великих открытий
0.07348438456827924,0.003061849357011635,0.003061849357011635,0.01224739742804654,0.13043478260869565,0.04715248009797918,0.01224739742804654,0.001837109614206981,0.000612369871402327,0.07287201469687692,0.043478260869565216,0.005511328842620943,0.0,0.06736068585425597,0.009185548071034905,0.00612369871402327,0.000612369871402327,0.023882424984690752,0.004286589099816289,0.0,0.004286589099816289,0.0,0.0,0.0,0.009797917942437232,0.014084507042253521,0.021432945499081445,0.07287201469687692,0.001224739742804654,0.0,0.0,0.000612369871402327,0.02020820575627679,0.09001837109614207,0.0,0.02204531537048377,0.21861604409063073,0.007348438456827924,Бианки,Книга великих открытий
0.07564296520423601,0.005042864346949067,0.0010085728693898135,0.006051437216338881,0.06354009077155824,0.07665153807362582,0.005547150781643974,0.0005042864346949068,0.0005042864346949068,0.09379727685325265,0.037821482602118005,0.0025214321734745334,0.0010085728693898135,0.06303580433686334,0.0030257186081694403,0.0030257186081694403,0.0,0.028240040342914774,0.0,0.0,0.0045385779122541605,0.014120020171457387,0.0,0.005547150781643974,0.004034291477559254,0.010085728693898134,0.05194150277357539,0.07211296016137166,0.004034291477559254,0.020675743822491176,0.0005042864346949068,0.0035300050428643467,0.02319717599596571,0.08572869389813415,0.0,0.024205748865355523,0.20121028744326777,0.007564296520423601,Бианки,Лесная газета
0.07349338559529642,0.0039196472317491425,0.0019598236158745713,0.009799118079372856,0.0720235178833905,0.07790298873101421,0.005879470847623714,0.0004899559039686428,0.0,0.10975012248897599,0.04507594316511514,0.004899559039686428,0.0,0.07055365017148457,0.0039196472317491425,0.0034296913277804997,0.0,0.024987751102400785,0.0,0.0,0.005389514943655071,0.0014698677119059284,0.0,0.0009799118079372856,0.007349338559529643,0.012738853503184714,0.044585987261146494,0.09113179813816756,0.0009799118079372856,0.0039196472317491425,0.0,0.0039196472317491425,0.023517883390494855,0.11121999020088193,0.0004899559039686428,0.009799118079372856,0.16560509554140126,0.008819206271435572,Бианки,Лесная газета
