ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05217391304347826,0.10167224080267559,0.0588628762541806,0.04882943143812709,0.03812709030100334,0.07090301003344482,0.0006688963210702341,0.14046822742474915,0.0026755852842809363,0.018060200668896322,0.10903010033444815,0.03946488294314381,0.17190635451505018,0.026755852842809364,0.0,0.12040133779264214,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05345394736842105,0.09868421052631579,0.04029605263157895,0.04029605263157895,0.04851973684210526,0.10855263157894737,0.0024671052631578946,0.16940789473684212,0.006578947368421052,0.009868421052631578,0.09046052631578948,0.024671052631578948,0.17927631578947367,0.013980263157894737,0.0,0.11348684210526316,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.058902275769745646,0.06693440428380187,0.06760374832663989,0.048862115127175365,0.04350736278447122,0.05823293172690763,0.004016064257028112,0.10240963855421686,0.00535475234270415,0.025435073627844713,0.1318607764390897,0.0535475234270415,0.17938420348058903,0.022757697456492636,0.0,0.13119143239625167,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.0809667673716012,0.09244712990936556,0.06827794561933535,0.04652567975830816,0.05498489425981873,0.07250755287009064,0.004833836858006042,0.1607250755287009,0.005438066465256798,0.019939577039274924,0.10030211480362537,0.033836858006042296,0.14138972809667674,0.017522658610271902,0.0,0.10030211480362537,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05200341005967604,0.05456095481670929,0.08098891730605286,0.08354646206308611,0.0392156862745098,0.059676044330775786,0.0076726342710997444,0.09207161125319693,0.005115089514066497,0.026427962489343565,0.10741687979539642,0.07161125319693094,0.1875532821824382,0.020460358056265986,0.0,0.11082693947144075,0.0008525149190110827,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.059618930547019056,0.10940381069452981,0.057775046097111246,0.05162876459741856,0.03380454824830977,0.0860479409956976,0.003073140749846343,0.15550092194222495,0.0036877688998156115,0.0215119852489244,0.11309157959434542,0.03687768899815612,0.14197910264290103,0.0215119852489244,0.0,0.10448678549477566,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05790645879732739,0.09428359317000742,0.060133630289532294,0.04602821083890126,0.03711952487008166,0.07201187824795843,0.008908685968819599,0.12694877505567928,0.005939123979213066,0.021529324424647365,0.11952487008166296,0.025241276911655532,0.17520415738678544,0.023756495916852263,0.0,0.12546399406087602,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.040697674418604654,0.07703488372093023,0.07194767441860465,0.059593023255813955,0.034156976744186045,0.07848837209302326,0.005813953488372093,0.11918604651162791,0.010174418604651164,0.024709302325581394,0.11773255813953488,0.025436046511627907,0.18968023255813954,0.02688953488372093,0.0,0.1184593023255814,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05970149253731343,0.11243781094527364,0.03283582089552239,0.041791044776119404,0.030845771144278607,0.09950248756218906,0.008955223880597015,0.15422885572139303,0.005970149253731343,0.004975124378109453,0.08656716417910448,0.04875621890547264,0.19900497512437812,0.013930348258706468,0.0,0.10049751243781095,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05678851174934726,0.10248041775456919,0.044386422976501305,0.047650130548302874,0.03981723237597911,0.08616187989556136,0.0032637075718015664,0.15013054830287206,0.0045691906005221935,0.02349869451697128,0.10443864229765012,0.03328981723237598,0.17819843342036554,0.016318537859007835,0.0,0.10900783289817233,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05276705276705277,0.08494208494208494,0.05276705276705277,0.05791505791505792,0.04054054054054054,0.07528957528957529,0.0032175032175032173,0.14478764478764478,0.007722007722007722,0.023166023166023165,0.10617760617760617,0.043758043758043756,0.18404118404118405,0.02445302445302445,0.0,0.09845559845559845,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.07302231237322515,0.07302231237322515,0.055780933062880324,0.04665314401622718,0.03144016227180527,0.06997971602434078,0.011156186612576065,0.1389452332657201,0.004056795131845842,0.02332657200811359,0.10040567951318459,0.038539553752535496,0.20689655172413793,0.019269776876267748,0.0,0.1075050709939148,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.0572655690765927,0.09234073013600573,0.06943450250536864,0.049391553328561204,0.03865425912670007,0.07086614173228346,0.0021474588403722263,0.14602720114531137,0.0021474588403722263,0.020042949176807445,0.1145311381531854,0.02934860415175376,0.180386542591267,0.020042949176807445,0.0,0.1073729420186113,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.035238095238095235,0.07809523809523809,0.05714285714285714,0.04380952380952381,0.02095238095238095,0.06761904761904762,0.0038095238095238095,0.13238095238095238,0.0038095238095238095,0.024761904761904763,0.10952380952380952,0.05904761904761905,0.21523809523809523,0.018095238095238095,0.0,0.13047619047619047,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.04252873563218391,0.0839080459770115,0.07816091954022988,0.052873563218390804,0.03793103448275862,0.041379310344827586,0.017241379310344827,0.11149425287356322,0.0011494252873563218,0.021839080459770115,0.16091954022988506,0.011494252873563218,0.19540229885057472,0.020689655172413793,0.0,0.12298850574712644,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.03480278422273782,0.08120649651972157,0.04060324825986079,0.054524361948955914,0.029002320185614848,0.06844547563805105,0.0069605568445475635,0.12993039443155452,0.0069605568445475635,0.01740139211136891,0.12412993039443156,0.03596287703016241,0.23665893271461716,0.016241299303944315,0.0,0.11600928074245939,0.001160092807424594,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05533980582524272,0.08349514563106795,0.043689320388349516,0.06699029126213592,0.02621359223300971,0.05339805825242718,0.000970873786407767,0.11165048543689321,0.002912621359223301,0.030097087378640777,0.13689320388349516,0.037864077669902914,0.20097087378640777,0.015533980582524271,0.0,0.13300970873786408,0.000970873786407767,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.06788511749347259,0.09986945169712794,0.0639686684073107,0.041122715404699736,0.05548302872062663,0.08028720626631854,0.0,0.15796344647519583,0.007832898172323759,0.018929503916449087,0.11684073107049608,0.012402088772845953,0.14556135770234988,0.020234986945169713,0.0006527415143603133,0.11096605744125326,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0640547263681592,0.09701492537313433,0.05223880597014925,0.033582089552238806,0.05223880597014925,0.09390547263681592,0.0018656716417910447,0.1822139303482587,0.006218905472636816,0.021144278606965175,0.08084577114427861,0.03669154228855721,0.15858208955223882,0.017412935323383085,0.0,0.10199004975124377,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.045081967213114756,0.10983606557377049,0.05737704918032787,0.04918032786885246,0.03524590163934426,0.11229508196721312,0.001639344262295082,0.17131147540983607,0.009016393442622951,0.019672131147540985,0.09672131147540984,0.009836065573770493,0.15163934426229508,0.021311475409836064,0.0,0.10983606557377049,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.051264044943820225,0.09129213483146068,0.05758426966292135,0.05196629213483146,0.037921348314606744,0.060393258426966294,0.012640449438202247,0.13342696629213482,0.004213483146067416,0.016151685393258428,0.13202247191011235,0.03089887640449438,0.18047752808988765,0.02598314606741573,0.0,0.11376404494382023,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04007633587786259,0.09255725190839695,0.04103053435114504,0.05248091603053435,0.02480916030534351,0.07347328244274809,0.004770992366412214,0.13263358778625955,0.004770992366412214,0.02385496183206107,0.12881679389312978,0.03816793893129771,0.20801526717557253,0.016221374045801526,0.0,0.1183206106870229,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.046242774566473986,0.10809248554913295,0.05953757225433526,0.04682080924855491,0.046242774566473986,0.09826589595375723,0.0005780346820809249,0.15028901734104047,0.003468208092485549,0.020809248554913295,0.09653179190751444,0.028323699421965318,0.13988439306358383,0.023699421965317918,0.0,0.13121387283236993,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04662698412698413,0.09623015873015874,0.057539682539682536,0.05555555555555555,0.03571428571428571,0.06547619047619048,0.00496031746031746,0.13095238095238096,0.00496031746031746,0.02976190476190476,0.12400793650793651,0.015873015873015872,0.19345238095238096,0.016865079365079364,0.0,0.12202380952380952,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04108108108108108,0.05837837837837838,0.061621621621621624,0.06054054054054054,0.03027027027027027,0.043243243243243246,0.018378378378378378,0.09513513513513513,0.0,0.02702702702702703,0.13405405405405404,0.043243243243243246,0.2410810810810811,0.02702702702702703,0.0,0.11891891891891893,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05504587155963303,0.10474006116207951,0.06651376146788991,0.047400611620795105,0.05198776758409786,0.07262996941896024,0.0007645259938837921,0.14067278287461774,0.0022935779816513763,0.012996941896024464,0.12308868501529052,0.020642201834862386,0.1720183486238532,0.0191131498470948,0.0,0.11009174311926606,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0730312362516498,0.1161460624725033,0.05851297844258689,0.049714034315882095,0.05807303123625165,0.0985481742190937,0.0,0.161460624725033,0.007479102507699076,0.01715794104707435,0.08271007479102507,0.029916410030796304,0.12758468983721954,0.027276726792784867,0.0004399472063352398,0.09194896612406511,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.041237113402061855,0.07216494845360824,0.048109965635738834,0.059278350515463915,0.03865979381443299,0.07130584192439862,0.003436426116838488,0.1134020618556701,0.001718213058419244,0.023195876288659795,0.12285223367697594,0.05412371134020619,0.21735395189003437,0.018900343642611683,0.0,0.11426116838487972,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.07670928293496387,0.10617009449694274,0.055586436909394105,0.03557531962201223,0.04724847137298499,0.08171206225680934,0.0016675931072818232,0.1584213451917732,0.0027793218454697055,0.017231795441912175,0.09616453585325181,0.02612562534741523,0.1650917176209005,0.0216787103946637,0.0,0.10728182323513062,0.0005558643690939411,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06480721903199343,0.09023789991796555,0.05578342904019688,0.05332239540607055,0.03773584905660377,0.06972928630024611,0.004922067268252666,0.13453650533223954,0.004101722723543888,0.017227235438884332,0.12961443806398687,0.022969647251845776,0.17391304347826086,0.026251025430680888,0.0,0.11484823625922888,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.044912923923006415,0.08249312557286893,0.04857928505957837,0.05774518790100825,0.04124656278643447,0.0614115490375802,0.0018331805682859762,0.12832263978001834,0.01008249312557287,0.021081576535288724,0.1310724106324473,0.025664527956003668,0.19615032080659944,0.01924839596700275,0.0,0.12923923006416133,0.0009165902841429881,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.051623646960865945,0.07577019150707744,0.06994171523730225,0.061615320566194835,0.03164029975020816,0.0507910074937552,0.00749375520399667,0.11323896752706078,0.002497918401332223,0.027477102414654453,0.11990008326394672,0.03746877601998335,0.20815986677768525,0.02997502081598668,0.0,0.11240632805995004,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06391478029294274,0.09809143364403018,0.05148690634709276,0.039502885042166,0.04749223257878384,0.10075454948956947,0.002663115845539281,0.20195295162006213,0.015534842432312472,0.019529516200621395,0.07412339103417666,0.011096316023080338,0.16555703506435862,0.015534842432312472,0.0004438526409232135,0.09187749667110519,0.0004438526409232135,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.06292606187729417,0.11955951756685894,0.051389617199790245,0.03775563712637651,0.046670162558993186,0.07918196119559517,0.003146303093864709,0.16727844782380702,0.005243838489774515,0.022548505506030415,0.09176717357105402,0.026219192448872573,0.15521761929732564,0.018877818563188254,0.0,0.11221814368117462,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06626506024096386,0.09036144578313253,0.04388984509466437,0.04216867469879518,0.039586919104991396,0.07487091222030981,0.004302925989672977,0.15748709122203097,0.004302925989672977,0.022375215146299483,0.11187607573149742,0.030120481927710843,0.1901893287435456,0.012908777969018933,0.0,0.10929432013769363,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05061179087875417,0.10233592880978866,0.06395995550611791,0.0439377085650723,0.05061179087875417,0.10400444938820912,0.0005561735261401557,0.15127919911012236,0.0055617352614015575,0.01946607341490545,0.09399332591768632,0.02335928809788654,0.14404894327030032,0.02224694104560623,0.0,0.12402669632925473,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.037578288100208766,0.09081419624217119,0.04801670146137787,0.06263048016701461,0.03549060542797495,0.08455114822546973,0.0041753653444676405,0.1304801670146138,0.007306889352818371,0.019832985386221295,0.11169102296450939,0.019832985386221295,0.20250521920668058,0.016701461377870562,0.0,0.12839248434237996,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0585325638911789,0.0832646331409728,0.07254740313272877,0.07337180544105523,0.03957131079967024,0.0717230008244023,0.0016488046166529267,0.12778235779060182,0.0032976092333058533,0.02720527617477329,0.1170651277823578,0.018136850783182192,0.16323165704863973,0.023083264633140973,0.0,0.11953833470733718,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06158940397350993,0.09933774834437085,0.06423841059602649,0.045033112582781455,0.054304635761589407,0.07483443708609272,0.0,0.15033112582781458,0.00728476821192053,0.019867549668874173,0.12649006622516556,0.015231788079470199,0.1509933774834437,0.02052980132450331,0.0006622516556291391,0.10927152317880795,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.055793991416309016,0.09298998569384835,0.05436337625178827,0.05293276108726753,0.04148783977110158,0.0844062947067239,0.005007153075822604,0.15164520743919885,0.006437768240343348,0.027181688125894134,0.07510729613733906,0.05793991416309013,0.16523605150214593,0.026466380543633764,0.0,0.10300429184549356,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05219552609776305,0.08533554266777134,0.048053024026512015,0.05219552609776305,0.026512013256006627,0.06793703396851698,0.006628003314001657,0.1309030654515327,0.008285004142502071,0.019055509527754765,0.11930405965202982,0.05965202982601491,0.19552609776304888,0.016570008285004142,0.0,0.11101905550952776,0.0008285004142502071,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05870165745856354,0.10704419889502763,0.05386740331491713,0.0531767955801105,0.04212707182320442,0.08977900552486189,0.0013812154696132596,0.1685082872928177,0.006215469613259668,0.018646408839779006,0.08839779005524862,0.024171270718232045,0.16367403314917128,0.021408839779005526,0.0,0.10290055248618785,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
