-1.6729784;2.7217999;-2.9183342;3.0586908;-0.65862757;0.2039197;4.7343674;-5.1321564;0.85862917;3.4325848;4.9773083;-5.40291;2.4514089;4.694234;3.0160205;2.8841255;4.762602;-4.7944713;-1.3429971;0.18403065;-0.1691356;-4.5082493;-1.1618676;-2.8370771;-4.11157;-2.3341918;-0.97545415;-5.453399;-1.4799163;1.9020056;-0.4225359;0.85825527;1.8391726;-1.3305525;2.037115;-0.93706816;-5.775262;2.8867261;0.15215911;1.1231188;0.32452652;-0.63916355;-2.4760711;1.2868676;0.6789056;0.7754192;-6.001461;-2.3506303;-1.471122;-5.561243;2.4709563;-0.011190739;1.9171848;1.9842688;-1.473485;0.12270739;0.1345029;4.429133;3.547661;2.3197782;-1.5960984;2.3870816;-2.2505114;-0.5797129;-6.2815356;-0.3285824;2.539998;-2.3444872;-2.666854;4.3137074;-2.1298268;-1.0915854;0.34590566;1.2338756;-0.7317955;-0.7297838;-1.6656498;-3.898436;0.15417002;-0.8638367;-0.48017004;-0.45281294;-1.9127018;0.45291305;1.3238164;-1.9532591;-1.579453;0.15519486;-3.0626686;1.977116;-4.9107523;-1.7894256;-0.16294828;0.84675485;0.8229401;-2.268893;2.2066972;4.2294364;-0.39851952;2.014956;William Thackeray;Catherine A Story
0.02539978;0.97681636;-1.5904495;1.039212;-1.5856636;0.1648483;3.0362718;-3.9727447;-0.79018533;0.7521539;2.8037727;-3.159464;-0.60703266;4.527661;3.5565372;2.0472684;2.485977;-5.0859647;0.43891746;4.211069;1.0111375;-2.7621124;2.062851;-5.0370684;-2.3640318;1.677803;0.26896745;-1.233031;-0.6560101;0.14920844;-3.4339137;0.6229984;0.53339684;-0.16930923;1.069916;-0.25513265;-1.6748735;2.5975087;-2.6574934;2.272728;-3.04154;-0.6064267;-4.7228484;0.49288455;0.3762864;2.9365137;-2.4937694;-7.520824;0.6719315;-2.9874659;5.382545;-0.28990752;2.1207387;1.4553993;-2.2710736;-0.66410774;2.7006285;3.018061;5.058651;3.8876677;-1.4128431;0.6412986;-1.0366476;0.9799223;-5.649095;-0.4915344;1.3018794;-3.816219;2.8433192;2.2317824;-0.570076;-2.1451085;0.91339415;3.4462645;1.0712386;-1.0731752;-1.3406438;-5.281542;2.7561655;0.7028115;-3.7229662;-0.23260476;-2.2306821;-3.6868722;1.7209996;-5.865109;-1.7978374;0.8499358;-1.7663467;3.9116185;-4.979375;1.3070829;1.9450966;2.7877982;3.856292;-1.6015416;3.9619923;1.8309658;3.1011453;-1.3385882;William Thackeray;Catherine A Story
-2.3053534;0.40825436;-3.6108978;3.816942;-0.7685398;1.4361926;1.0828565;-3.7580419;2.323959;2.2033415;4.5492086;-2.7514565;-0.3673521;5.0538883;6.3906;1.2264454;3.88331;-5.256845;1.5668428;1.5976163;1.556566;-4.344774;0.18137872;-2.3644743;-4.0800457;-2.061285;-0.58447886;-2.774924;-3.5120344;3.2269163;-0.6329845;1.5248443;2.87838;1.0531776;-0.021187387;1.9777155;-4.8329744;4.015432;-1.5323957;-0.21197762;-4.0183225;0.56349516;-1.0151206;0.47121483;0.2056728;0.7936465;-2.947125;-5.229966;-0.78723586;-3.3906276;4.474208;0.10495953;-1.0020847;2.229047;-0.27752793;-1.6956953;1.440546;4.4370255;2.0532882;4.202584;1.2213328;0.10978171;-0.99714994;0.12369875;-3.987202;0.08206076;1.9518017;-1.5242084;-1.7461282;1.3837296;-2.061847;-2.2249148;0.5294425;1.6540167;2.1264784;0.45233843;-0.2027768;-1.689853;-0.62785906;1.6738684;-4.239979;-2.0957828;-3.2636528;-0.60160744;2.1534002;-2.4098597;-0.78202665;-2.0861561;1.2373302;2.0524766;-6.13447;-0.40392807;3.0585222;-0.64866793;0.76425165;-2.4694548;2.0236568;1.2840072;0.1216936;0.8068648;William Thackeray;Catherine A Story
1.9793463;-0.71728146;-2.6882694;-1.9891788;-2.0948653;-1.2150909;4.277541;1.1061394;-0.35588047;0.09032233;3.5420766;-0.51553035;0.34040058;0.03284282;0.6943519;-0.4095442;0.8012845;0.45298955;0.30500272;0.69963706;-3.6633167;-2.3328407;2.5883005;-3.3453803;-2.5798569;-1.4010829;0.96882194;-1.3147522;-2.8524892;1.5879333;2.4797816;0.13506076;-2.1528738;-3.1353734;0.32410583;1.9696175;0.30168715;2.8147392;1.6904856;0.45034763;0.60956126;-0.20904161;-0.4335513;-0.70667857;1.2357632;-0.34714633;-1.3866019;0.75095487;0.4752576;-1.9401287;0.9734311;1.6179808;-1.4449698;1.8018578;-1.960918;-0.9785112;-1.0316079;0.7839776;1.9634647;0.80206376;2.5820756;-4.642748;-1.3048246;-3.066881;-5.2815866;2.7399879;0.89994776;-2.0308611;-2.3560545;-0.9097332;0.5070741;-2.580812;0.6772794;2.9169493;1.0763656;1.2253177;1.1937366;0.2044318;0.35274398;-0.020816471;-2.2387269;0.38736;-1.8589412;-2.0799286;1.0335041;-1.3653151;-2.1454096;-1.2135521;-1.2866105;1.962966;-3.3567033;-0.89006424;-2.354188;-2.537345;2.528255;2.4724343;1.3641846;1.8814529;-2.4537852;0.41252285;William Thackeray;Catherine A Story
3.0603166;2.8428793;-0.88914895;1.2067312;1.598337;-0.9993268;5.5426974;-1.5458202;0.8452389;6.831585;6.0467978;0.8617421;0.31344104;2.8157365;0.6874175;0.30783245;3.995326;-1.4878;-1.0377889;-0.10149985;-0.5741378;-3.4591997;1.6915355;-5.78898;-5.0028634;-0.5145448;-3.357738;-3.206951;-0.37282178;-0.22190407;-0.6321902;2.0355468;3.7798214;-3.7704065;4.8989687;-0.053191654;-2.1724312;-1.8091673;-1.3718817;-1.0997022;-0.021552509;-2.332529;-4.8312464;0.26276183;0.38056475;1.3178928;-3.326026;-3.0304496;-2.273885;-3.4903145;0.3771096;-0.85451174;-2.0806425;1.6676987;-2.7284758;1.6777288;0.05956228;-0.999613;5.350016;3.108075;2.2803576;-1.4845661;-0.5361932;-1.562013;-5.9132533;2.5492437;3.6323924;-0.8456003;-2.9124613;-2.218039;1.4698297;-1.6182956;0.62876976;-1.4003955;2.5803638;-4.8037777;2.330373;-3.9061642;-2.6840475;5.004241;-2.1830578;-0.98093516;-0.8899956;-3.5697498;-0.2257517;-1.4069245;-3.2552621;0.5035144;0.09865756;2.668033;-4.1810956;0.806874;-1.0853305;0.12231241;6.4215584;-1.7007177;4.2684546;5.149289;-1.3137054;1.9623127;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
3.831996;2.8686078;0.90317833;1.2325921;-0.41555473;1.4099078;2.709539;-0.04450216;4.2715225;1.831956;2.2292023;-1.1484232;0.5859877;3.5292819;-2.2238054;4.0437284;4.5251203;0.64620423;-2.4459593;-0.15787694;-0.14844656;-4.677898;-1.5645223;-2.483464;-5.4072223;1.3779731;-0.15092574;-3.690147;-0.29463863;-1.5785592;1.6988368;1.7205371;1.7974303;-2.977096;3.601421;2.3514798;-1.6205126;2.7801728;-5.600002;-2.0984204;-0.2803836;-1.1617767;-6.23385;0.9601854;-1.7063307;1.3391764;-4.6879897;-6.478436;0.29439688;-5.065354;0.5580228;-3.4821844;-2.894193;0.9875222;-1.394023;2.4261298;-1.3311033;-1.9935452;2.7759745;0.03600559;1.5185456;0.8300967;2.691405;-0.6914804;-6.116129;-1.1354014;0.29992136;-4.0278296;-3.72092;-2.1255927;0.097227156;-0.55649906;1.8072267;1.7454699;2.4324348;-2.4085865;3.8936317;-1.6383613;-0.68927145;-0.37928018;-1.8718396;-1.0125759;0.5008893;-1.678197;-1.2628485;-0.48605892;-2.270766;4.7461524;-1.1315371;2.266308;-5.164516;-0.5256383;-3.5140383;5.1200094;2.5606296;-3.5993586;1.7004117;5.125249;-2.3719468;2.5859153;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
3.7712896;4.6994796;0.14930715;-0.12465997;0.46629962;0.13670504;4.3564887;-1.1910715;-2.2541738;3.5878327;3.9551506;2.1600778;0.7663488;3.6173599;-2.3056831;2.0560982;3.7712045;-1.3323104;-1.3136885;-0.9440524;-1.2862068;-3.387296;0.30151647;-2.8669598;-6.1187005;-0.97804;-2.5393255;-3.987865;1.5287819;-1.1669983;-3.109028;-0.06105487;2.713549;-3.1560016;3.2187216;2.153263;-0.608293;1.4785691;-3.7926285;-2.912706;-0.55467576;-0.9587156;-3.6837718;0.86845356;-0.62626463;0.7126975;1.0988648;-5.314029;2.0464356;-2.7232802;2.3267417;-1.520297;-4.024096;1.1653496;-1.2298794;4.510371;-0.6651006;-0.43146345;3.1085515;2.0462816;1.0611523;-0.36862883;-0.017860908;0.25575012;-6.705796;-0.64476186;-0.23954386;-0.9344099;-0.913336;1.4555467;0.27687287;-1.0441316;1.8172504;-2.8865454;3.7853236;-2.6423771;2.0423365;-1.6694628;-2.8455584;2.577596;-3.1413863;-3.3775458;0.65938973;-2.7769308;-1.5303744;-2.0785594;-2.7874084;1.0636244;-2.1076705;1.1707933;-4.490019;2.3952298;-4.2032776;3.1266756;4.259075;-1.4960017;0.044773255;3.8215022;0.81856406;1.8180349;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
1.9420029;3.146868;0.46672288;-0.82154804;2.8356497;-1.998057;4.034838;-2.4090674;0.61992615;3.8510535;3.4060311;-1.5854014;2.0415523;4.4973197;-1.0696969;2.4221952;5.638597;-1.1765565;-1.5799221;-0.23334444;-0.8528142;-3.6183877;1.4287324;-5.277473;-2.3566535;-0.47170648;-1.8593094;-3.3897543;0.1326652;-2.4233916;-3.2223313;2.6483953;2.5516796;-2.721745;6.3955193;0.49748185;-0.1427587;3.905201;-2.3359554;-0.9287707;-0.1903495;0.29059997;-3.2195716;0.82972574;0.8701278;1.731328;-3.217098;-3.2280142;0.8743234;-2.105444;1.3258996;-2.2263358;-0.099808946;-0.11186717;-2.681209;7.2083325;-0.82386184;1.8869175;3.9444187;1.7766763;2.7291336;-0.9873279;0.40007615;-3.7529778;-4.6142855;0.63321733;0.004108074;-3.8754077;0.32442045;-1.2506776;-0.8013366;-0.96666723;0.74659437;-0.58698094;3.3033257;-2.8039463;1.8823028;-0.84444904;-2.500843;2.5324845;-0.11890863;-2.6401489;-2.0496962;-3.2645617;-2.3692517;-1.5690893;-3.8781328;3.6177926;-1.5407314;0.29423407;-4.1411304;0.6108875;-2.610121;3.4624722;2.8928847;-2.770478;1.2895384;3.4601173;0.7330529;3.2148488;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
1.6120243;0.8538277;-2.1602442;-0.21623704;-2.204082;-3.3686566;3.824421;-2.2090275;-1.2110443;2.309098;1.7617186;1.3465102;0.7288232;3.29489;-1.0128384;2.0003164;3.9110508;1.2412522;0.8380872;0.5596713;-0.35812938;-1.4941999;3.876452;-4.294905;-2.0002654;0.5972845;-2.8674307;-2.934334;-0.80923957;-1.3628496;-2.5638313;2.1054492;2.5247777;-1.0061879;4.4346375;1.5388659;-1.3054451;4.733555;-2.5958238;-3.2011094;-1.8997846;0.5226471;-2.2413359;0.6223137;1.3569851;0.83205175;-0.23419793;-4.4595804;2.297123;-1.1457698;0.77652305;-2.0721369;-3.2291598;-2.6042795;-1.3685334;4.0928035;-0.8630673;2.3646107;2.821407;1.8260525;-0.2391329;-0.49043986;-0.82596385;-1.76731;-5.265991;2.7038763;0.33287352;-4.4792027;2.1709785;-3.141195;-0.9306383;-1.8479968;0.63451266;0.07341591;3.9458287;-2.38782;2.8148444;-1.499894;-1.3073796;4.2699175;-1.8277879;-4.231028;-0.0983691;-4.25501;-1.7237678;-0.7428984;-2.8490007;4.3436675;1.4750178;1.5918185;-5.8797903;3.4227235;-1.4459997;2.753279;3.1216738;-2.72671;1.5031441;1.8812752;2.9883826;0.752193;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
2.4577959;0.35320377;0.38731727;-0.027088627;2.1577103;-2.904796;2.81269;-0.4126104;-0.032541495;1.8220817;2.8856177;1.2889656;-1.3859626;2.504731;-1.1095822;1.2550594;0.9537537;-2.2009625;0.46850353;-0.5427451;0.8114151;-4.1598287;0.9982984;-4.174146;-4.2089586;-1.4856362;-3.8995612;-1.5704938;-0.19587143;-2.6104968;-0.0035500017;2.5368416;2.4663095;-1.1446099;5.663087;2.284776;-0.7520823;5.179909;-2.0821571;-0.20725144;-5.1993957;0.18594983;-3.6495101;-0.11497843;2.6527367;1.4155194;-1.8656946;-5.98895;1.0858909;-2.4924645;0.5439676;-1.4861726;-2.1555753;-2.045501;-2.1475556;4.588485;-2.0052214;1.6566359;4.584705;3.6772988;-0.95530254;-1.2154934;2.535714;-3.3197787;-4.8077455;-1.1497133;-0.6579654;0.15261167;-0.7979045;-2.644684;1.0826695;-0.68684995;-1.0363432;0.49386463;4.846246;-3.5884738;0.8342444;-1.8564807;-0.53667456;4.2949657;-3.2208343;-2.6202886;-1.4182312;0.110518;0.050362397;-1.0359201;-4.239456;1.6154705;-1.660359;3.0289762;-4.4038544;0.73967475;-4.269794;2.1348233;3.9739578;-1.3189625;-1.0306524;1.5223317;-0.15655816;1.7773314;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
2.5817344;-0.52545106;2.0419896;0.27352574;1.1885219;-1.7443192;1.3606008;-0.26297644;0.7243061;0.8620133;1.9019343;-1.9467946;-0.7178781;3.6300902;0.19933538;4.2150407;2.561445;-2.8205903;-0.30110288;0.8126711;-1.9365665;-0.60575205;2.0717907;-3.9022865;-2.7886553;-2.2289267;-2.9685564;-2.8643556;-1.9934891;0.48606977;-2.5697725;0.21015128;2.9831023;-2.6766636;4.315014;2.688508;-0.18337345;7.1494923;0.5921643;0.5366847;-1.430399;2.0600169;-2.1589496;0.023099583;2.9406922;1.1483212;-2.1584594;-1.822499;-0.9280752;-0.48717093;4.0372825;0.9014771;-3.544373;1.0575024;0.8558536;3.380152;-1.6908163;0.086987324;0.78797925;1.7149112;1.096338;-0.4619325;1.4288332;-4.3441935;-6.1168165;2.934797;3.5560732;-4.0198913;-2.3324857;1.8617599;-0.29749334;-5.5955687;-0.7693158;1.708219;0.59597665;-4.554426;2.39896;1.0794989;-1.8521738;-1.9085916;-1.2325548;-2.933466;2.5271804;-1.7309092;-0.33900335;-3.7570438;-0.42189875;1.0313071;1.0457593;0.34818023;-4.229243;2.156284;-2.4703085;1.6866318;4.7018523;-1.8826135;-1.8939341;5.908629;0.045625173;1.332921;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
3.634764;1.5009712;1.0307549;-0.4000506;1.8573022;-4.435915;3.5986443;0.7915271;-0.76618063;1.8428916;-0.28867733;-2.2064092;0.6515216;4.7333264;-1.2452325;1.6943674;3.350629;-3.121547;0.07619261;-2.6768248;-0.8465152;-1.4469626;2.6901917;-3.7589731;-4.2294297;-1.8515949;-2.1738894;-1.9514976;0.64331096;0.33137769;-0.13443694;2.5928152;3.6426616;-3.1628041;3.9988205;4.119817;-2.7574582;2.5438552;0.72926706;0.8426401;-1.3896909;-0.30898744;-1.9661376;-1.9580675;2.847642;-0.15500967;-4.7226086;-3.6050863;1.3447285;0.37562928;3.0626967;0.133207;-3.4230638;-0.38425437;0.86352396;4.7190423;-1.6991472;0.54286695;2.5772824;2.100206;1.793696;-2.4825635;-2.230207;-4.3238378;-6.493154;0.5284844;2.0100396;-2.359971;-2.0195518;-3.0593948;-0.9796268;-2.5367596;-0.8256874;-1.1746795;3.4416325;-3.9083939;1.6104578;1.0240247;-2.2105963;2.3080547;-3.2097611;-3.2846847;-1.3290839;-0.82526755;-1.146996;-0.38138425;-2.73633;0.3359833;0.95672774;2.524688;-4.265247;-0.7670083;-3.5676908;3.0284662;7.1024137;-2.4637685;-3.6321287;4.728415;-2.0435014;0.32204872;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
1.7728621;3.3323321;-1.3957533;-0.14062934;1.5982263;-2.133223;5.3298965;-0.18450084;0.18647154;0.6761664;2.0545964;-1.4690733;0.33819833;2.3360565;-1.077816;3.3329532;2.9978442;0.5453153;-1.5576552;-1.2176082;-0.553525;-3.857463;4.394715;-3.1263244;-4.138032;-0.6684839;-0.8811589;-3.149773;2.2630591;-0.5453757;-2.360931;2.5959625;2.828657;0.29043373;3.7276025;1.6927195;-1.6751335;4.601286;-3.1545186;-0.6549489;-0.7229615;-1.0908154;-1.2129667;1.1410621;1.81425;-3.490781;-5.4555035;-3.2651086;3.1603005;-0.35746852;1.5770068;0.62092876;-1.0342898;-1.922404;-2.9497983;6.135481;-2.7788703;0.11665867;5.7381954;2.7632616;3.090083;-1.5571727;1.6796046;-3.8950756;-4.7029295;3.5030417;2.0076632;-6.117909;-0.068465896;0.14459816;-2.06617;-4.8363047;0.6910444;-1.5094547;4.242583;-3.7490983;0.38038608;-0.350898;0.4689512;0.17650807;-2.4259036;-2.3701155;-1.3187636;-1.0821906;-2.1157289;-3.1627374;-2.6496851;2.0847168;-1.5165066;1.9124216;-1.1648155;-0.64920527;-3.5997925;1.7319227;6.0873685;-0.61381865;0.09585539;3.3517113;1.0173131;2.860835;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
3.246522;0.853541;-1.7304897;2.2578988;1.183133;-0.39688477;4.6193633;0.80038494;-1.4435006;1.4140292;1.5710386;-1.0886947;0.5417995;4.129347;-2.6422088;1.5734235;4.320432;-3.8547146;1.6126;-1.21893;-3.728978;-4.142902;4.9214826;-3.862515;-1.9294174;-2.1440098;1.2942221;-1.5381109;0.25757566;-0.35188597;1.0900497;2.5599666;2.1790512;-0.49830747;4.1334143;0.34639603;-1.3741015;2.9545262;-3.053016;-2.9162626;-3.377815;-0.22046195;-2.8751597;-0.052412122;-0.017147986;-2.4911144;-0.17525885;-6.3274007;-0.58932054;0.41716635;0.084093474;-0.029370967;-1.3836575;-0.75734067;-3.4448853;2.3005936;-0.6047658;0.17071845;5.441036;4.6237836;1.6779009;-1.9013586;0.056989532;-3.604794;-1.5511032;-0.79685414;1.3443716;-1.5133018;0.33545017;-2.2797847;-1.1437031;-1.7176517;-2.4262068;0.4842674;2.9210978;-4.7265635;2.3807752;0.67932504;-2.795001;2.6860058;-1.1119249;-1.9775425;0.6538947;-2.1234648;-1.5931344;-4.6629615;-5.0016212;2.0020876;-3.5310094;3.0723565;-1.3773513;-0.58925056;-1.5944076;2.6344786;7.460784;-0.43538162;2.6914096;4.347521;-0.487766;-0.14316326;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
1.5441736;1.5587006;-0.16258946;1.405514;1.23562;-2.1195936;2.7382426;-0.24715972;0.18634968;0.36563396;2.5222342;0.30362812;-0.9363235;4.735183;-3.3061528;2.3664103;4.60811;-0.37838364;-1.3242288;-0.16626865;-1.403166;-1.1369586;2.3691442;-3.3410904;-2.4531646;-0.87884456;-3.3014653;-3.0080678;-1.6367652;-1.4082164;-1.358856;0.7583213;1.0814754;-0.5269453;4.7190576;3.172982;-0.72284275;5.8064885;-3.2309678;-3.0735817;-1.4178694;2.0651677;-2.4367945;-1.7533726;0.99611664;-0.5004804;-2.5333886;-4.4476476;-3.2063663;-1.596192;1.593879;-2.2754664;-2.6505537;-0.51375306;-1.6733809;4.349897;0.06853031;1.4205118;2.9638941;1.0402762;2.5981126;-0.9502839;1.8129405;-6.756219;-5.283103;0.19707692;1.8608649;-4.0189476;0.86043257;-3.1179283;0.3556468;-3.1691957;-0.31277344;0.054770835;3.247169;-3.4088337;0.46625158;-0.64791024;-2.7361436;1.1446389;-1.9279943;-2.8043442;3.1137156;-4.7235837;-0.4907219;0.22454877;-3.9210813;3.8787706;-0.632262;1.433175;-2.7027435;-0.88530344;-1.349551;3.6406891;4.053447;-1.6629326;3.9073308;7.396502;0.90051067;0.13224013;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
1.0944201;2.4860387;-1.6356266;0.18419284;0.3400927;-3.627799;5.5739565;-2.0154335;0.16674113;2.0344186;4.7983894;-1.0129578;-2.5893614;2.0738964;-0.0044935006;2.6431246;4.9386625;1.0867654;-1.8984522;-0.70422876;0.09005293;-2.313519;2.133223;-2.9886804;-3.4816656;-0.3807461;-2.252708;-2.9698904;1.8583033;1.0582858;0.024527473;1.3723266;1.0659004;-0.19656028;2.6821058;4.3548555;-0.06757677;5.2918763;-0.74357355;-1.6647594;-1.8780599;-0.47330564;-2.5460074;3.524089;2.734223;-2.3894982;-0.90068454;-5.1657176;2.1373255;-0.9114593;2.2303534;0.9852755;-1.4678217;-0.82555443;-2.979516;3.9323952;-3.012919;2.662511;6.485378;-0.73128456;3.429528;-0.4151381;1.0568525;-3.5955896;-4.918864;4.0039463;3.3993516;-4.544563;0.49564084;0.33658668;1.3128777;-5.575887;0.27836543;1.0199904;2.0792649;-4.632143;0.32308498;-0.46694553;-1.9957879;1.0216905;-2.5988965;-2.3510914;-1.1617334;-2.6529694;-0.8003977;-2.9339948;-4.351933;1.324171;-2.1662788;2.2227955;-2.833515;-1.4488482;-3.7457786;3.7967587;4.432215;-1.4233615;4.4794154;3.4059641;-1.1973646;1.8953815;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
0.42348406;0.6939392;-0.98293006;2.695852;-0.26347637;-3.309384;6.527264;0.2854778;1.8500446;4.959649;3.2640896;0.25568315;-0.06010353;5.563598;1.2760785;0.71424043;2.095094;0.8289682;-2.1613183;1.3245463;0.4178313;0.13052735;4.6487865;-3.4048343;-2.426414;-1.4604638;-1.0738412;-1.5622236;-0.78952914;-0.10775152;-1.799176;1.208575;-0.13248464;1.216945;4.438437;4.311114;0.042548813;4.5587173;-1.2912303;-1.5576037;-0.8755139;-0.9713307;-1.8110416;4.2245584;1.2847015;-3.3915815;-0.36532253;-4.370131;2.2577214;-1.7776881;1.1321259;0.5020369;-1.2265741;2.3340468;-2.3447866;3.9996955;-1.9679197;2.0904632;4.1195354;-1.9112432;2.878496;0.20216659;-1.1161658;-3.735291;-1.5653399;1.8440218;0.9401251;-4.7528825;-0.7339254;0.5298901;0.6058422;-5.1493406;0.9232015;0.48586956;1.8603824;-4.498895;-0.9521296;-0.46240076;0.5156484;2.211744;-0.9065245;-2.87735;-1.3382849;-2.9308014;-2.0797784;-1.2488173;-3.0302043;1.4577953;-1.7447273;0.64136887;-4.8589683;-0.43317312;-1.2981433;3.445412;6.471923;0.7769802;1.5593959;5.7760324;0.47768402;3.0837312;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
0.25806627;1.8178371;-0.043541115;1.09105;1.9484891;-2.7983487;2.9149675;0.65856767;0.45758948;4.771062;3.4911044;1.156567;0.6139923;4.475518;-2.7352633;2.839443;2.416559;-3.1651568;-1.1781896;1.5441628;-0.9814882;-2.0225792;-0.048514504;-2.9354618;-3.9086676;-2.120125;-1.6070098;-2.393875;-0.2564635;0.8491064;-0.417878;0.784959;3.2702122;0.34257674;5.8189816;2.4678664;-1.0579697;4.3027663;0.03672621;-3.9145706;1.1071875;-0.83841324;-1.8563375;1.1522471;0.00023681814;-2.306061;-2.458043;-3.3751614;1.4215888;-3.3092043;2.6850977;-1.8524926;-2.6727543;1.9387394;-2.6975572;2.0147357;-2.5141404;0.37415698;3.1840398;-0.5957097;-0.6646587;-1.3299109;0.3162167;-2.1386645;-3.135222;0.90461606;1.1024995;-6.3771806;-1.2419924;-3.4807289;0.36911142;-2.9040675;1.5663366;2.0984497;3.1620638;-3.518724;-0.1790267;1.1360565;-0.840928;3.0820544;-2.2835622;-4.059056;-0.28395835;-1.2153621;-0.83355325;-0.6391589;-3.727385;2.4490397;0.32132745;0.24103883;-4.2481494;1.1669908;-1.7386185;4.4035954;3.302444;1.3741885;3.0242944;2.5020225;-0.56336915;2.1357996;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
2.3014271;1.837937;-0.3137005;-0.17298797;-1.0447018;-2.6801722;2.3517811;0.47563812;0.06765475;2.2181656;1.5357395;-2.318182;-1.0970168;4.2009845;-3.743599;2.826802;0.79163563;1.3344223;-1.5376565;-2.708034;-1.3045454;1.4221718;-1.1711429;-2.7817144;-4.5451093;-0.9555312;0.10775892;-1.8894138;3.9044523;0.0063247676;1.020037;3.6412482;0.0094633605;-2.474937;4.625695;2.9645371;-2.677556;6.422087;-1.8327099;-2.1116817;-1.6289467;-1.9869713;-4.254838;2.5592277;3.009349;-2.5769918;-0.5632353;-6.3583984;1.1193075;-1.3745861;3.078309;-2.4607713;-0.7931467;0.9802436;-2.733827;5.557482;-2.3911479;3.2799833;3.3533974;2.103658;2.3266032;-0.95753163;3.1779141;-0.7071193;-3.7838342;0.764279;3.06867;-4.8764906;-0.46167624;-0.8544892;-1.4181645;-2.8182144;1.8973049;2.453403;2.9280536;-2.8383336;-0.15571308;-1.6517876;-0.58861655;0.6492826;-5.38025;0.21754065;-0.50897586;-2.9710991;-2.918005;-1.0406002;-2.5550923;0.89573705;-2.4035068;1.9338849;-2.2773926;1.425193;-1.7118608;1.5058037;3.5109599;-2.381471;2.0415368;0.41738343;2.3537602;0.22212994;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
0.99709433;2.9965684;-0.3422181;0.26714075;3.3025112;-3.447561;0.55195326;0.55005187;-0.7623412;0.674178;1.9796617;-2.03263;1.3608208;5.692116;-1.2952683;5.142452;2.6202292;1.051618;-0.20990252;-0.5034305;-1.8927401;-0.42386252;2.0829124;-1.2980584;-7.416001;-2.3839417;-2.3840895;-5.8959746;0.6971127;3.3572688;0.38858417;1.8747885;0.8352124;-2.74712;3.6187866;2.7046158;-1.8906697;6.928336;-1.9417384;-2.998428;-3.0735989;-1.1362292;-2.731786;-0.87048334;1.3212855;-1.4563336;0.751184;-6.5180945;0.21444665;-2.6536853;5.6516013;2.2559931;-1.2345781;1.9248961;-2.4932294;3.601995;-3.9617422;-2.0847442;2.2187989;0.61674726;1.587757;-1.3684357;0.8724309;-3.8632634;-5.764591;3.2546103;3.5245988;-6.192636;2.3146017;1.004235;-2.142482;-4.401098;0.16380668;2.0846741;4.480884;-2.30897;-1.274607;-1.7773322;-1.5077688;1.2753837;-1.4917616;-1.5927185;1.4710625;-1.9750363;-1.8946862;-1.9574137;-0.13098226;0.6464043;-3.1916735;-1.6018531;-4.0771127;-1.5104376;-1.4692129;1.7693795;3.4243536;-3.8257325;2.1841538;4.1922345;-0.8640694;-0.50321436;William Thackeray;The Newcomes Memoirs of a Most Respectable Family
