ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.09836647727272728,0.08380681818181818,0.06534090909090909,0.011363636363636364,0.032670454545454544,0.05930397727272727,0.0003551136363636364,0.20099431818181818,0.013494318181818182,0.041193181818181816,0.06924715909090909,0.016335227272727272,0.17365056818181818,0.020596590909090908,0.0,0.11328125,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07798319327731093,0.08067226890756303,0.051092436974789913,0.021176470588235293,0.04605042016806723,0.05714285714285714,0.0,0.15966386554621848,0.009411764705882352,0.06352941176470588,0.09949579831932773,0.015126050420168067,0.1573109243697479,0.02722689075630252,0.0,0.13411764705882354,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06730007917656373,0.08115597783056215,0.06769596199524941,0.017022961203483768,0.04117181314330958,0.0332541567695962,0.000791765637371338,0.18210609659540775,0.011480601741884403,0.06571654790182106,0.06967537608867776,0.006334125098970704,0.19912905779889153,0.021377672209026127,0.0,0.13578780680918448,0.0,Гоголь,Мертвые души Том первый
0.08144519289650949,0.08909981628903858,0.07042253521126761,0.016227801592161667,0.04715248009797918,0.029087568891610533,0.0,0.1938150642988365,0.015309246785058175,0.04041641151255358,0.06368646662584201,0.012553582363747704,0.19259032455603184,0.021432945499081445,0.0,0.1267605633802817,0.0,Гоголь,Мертвые души Том первый
0.07337687283903188,0.07952362658470995,0.06723011909335382,0.012293507491356128,0.041874759892431807,0.059546676911256244,0.000384172109104879,0.15136381098732232,0.009988474836726853,0.051863234729158665,0.11217825585862466,0.012293507491356128,0.16212063004225893,0.033422973492124475,0.0,0.13253937764118326,0.0,Гоголь,Выбранные места из переписки с друзьями
0.05606166783461808,0.06377014716187807,0.06096706377014716,0.0161177295024527,0.043447792571829014,0.03854239663629993,0.00700770847932726,0.14716187806587247,0.008409250175192713,0.05746320953048353,0.10091100210231255,0.014716187806587245,0.2214435879467414,0.0350385423966363,0.0,0.1212333566923616,0.007708479327259986,Гоголь,Записки сумасшедшего
0.11805734952208731,0.07930767243606303,0.07181606819943168,0.008266597778351847,0.05269956083699302,0.03384138465512787,0.0,0.22939808834926376,0.006458279514337381,0.01834151382071816,0.0539912167398605,0.017049857917850686,0.17101524153965383,0.01834151382071816,0.0,0.11676569361921985,0.004649961250322914,Гоголь,Рим
0.06309577848388562,0.07716749886518384,0.07489786654561961,0.013617793917385384,0.04357694053563323,0.028597367226509306,0.0,0.15524285065819338,0.007262823422605538,0.05265546981389015,0.09714026327734906,0.009986382206082615,0.2106218792555606,0.019518837948252384,0.0,0.1466182478438493,0.0,Гоголь,Портрет
0.0767344078486335,0.08409250175192712,0.06902592852137351,0.008409250175192713,0.04835318850735809,0.049754730203223546,0.0,0.15872459705676245,0.013314646110721794,0.05851436580238262,0.102312543798178,0.0094604064470918,0.16713384723195515,0.02803083391730904,0.0,0.12613875262789068,0.0,Гоголь,Выбранные места из переписки с друзьями
0.036426116838487975,0.06323024054982818,0.061855670103092786,0.009621993127147767,0.02268041237113402,0.02542955326460481,0.002061855670103093,0.12439862542955327,0.008934707903780068,0.07422680412371134,0.09072164948453608,0.026804123711340205,0.28865979381443296,0.026804123711340205,0.0,0.13814432989690723,0.0,Гоголь,Мертвые души Том первый
0.0660772452303397,0.07398790134946487,0.05351326198231736,0.01582131223825035,0.04467194043741275,0.034434620753839,0.002326663564448581,0.16938110749185667,0.013959981386691484,0.05583992554676594,0.0637505816658911,0.01907864122847836,0.2280130293159609,0.0316426244765007,0.00046533271288971617,0.1270358306188925,0.0,Гоголь,Мертвые души Том первый
0.07380796864794252,0.0829523187459177,0.05747877204441541,0.017962116263879817,0.04278249510124102,0.06629653821032006,0.00032658393207054214,0.1580666231221424,0.011757021554539516,0.04931417374265186,0.10548661005878511,0.006858262573481384,0.1698236446766819,0.030045721750489876,0.0,0.12704114957544088,0.0,Гоголь,Выбранные места из переписки с друзьями
0.055507372072853424,0.07588898525585429,0.07285342584562012,0.009540329575021683,0.053772766695576756,0.026886383347788378,0.0013009540329575022,0.1712922810060711,0.009540329575021683,0.03902862098872507,0.06374674761491761,0.02992194275802255,0.2445793581960104,0.014310494362532523,0.0,0.13183000867302688,0.0,Гоголь,Мертвые души Том первый
0.05211726384364821,0.07538389948813401,0.05537459283387622,0.01209865053513262,0.04467194043741275,0.02791996277338297,0.0,0.1563517915309446,0.01582131223825035,0.06747324336900884,0.07538389948813401,0.011167985109353188,0.24988366682177757,0.02280130293159609,0.0,0.13355048859934854,0.0,Гоголь,Мертвые души Том первый
0.08527945421149305,0.0970873786407767,0.07819469955392286,0.015219102597743374,0.04487011283127788,0.03253739176069273,0.0002623983206507478,0.2051954867488848,0.010495932826029914,0.03647336657045395,0.05851482550511677,0.011283127787982157,0.18184203621096826,0.0241406454998688,0.0,0.11834164261348727,0.0002623983206507478,Гоголь,Мертвые души Том первый
0.08406432748538012,0.08296783625730994,0.061769005847953216,0.013888888888888888,0.0537280701754386,0.03070175438596491,0.0007309941520467836,0.18165204678362573,0.009137426900584795,0.0445906432748538,0.06578947368421052,0.01206140350877193,0.20248538011695907,0.025584795321637425,0.0,0.13084795321637427,0.0,Гоголь,Мертвые души Том первый
0.05516328331862312,0.059576345984112974,0.06840247131509268,0.017210944395410415,0.03751103265666372,0.030450132391879964,0.00176522506619594,0.13415710503089143,0.0088261253309797,0.048984995586937335,0.0706090026478376,0.02559576345984113,0.27007943512797883,0.028684907325684024,0.000441306266548985,0.14254192409532215,0.0,Гоголь,Мертвые души Том первый
0.07922743397713836,0.07016160819865984,0.0823807646826961,0.013795821836815136,0.04178163184864012,0.035474970437524636,0.0007883326763894363,0.1801340165549862,0.009459992116673236,0.04059913283405597,0.05557745368545526,0.015372487189594008,0.2301931415057154,0.020496649586125345,0.0,0.12455656286953094,0.0,Гоголь,Мертвые души Том первый
0.08376811594202899,0.08463768115942029,0.06115942028985507,0.011014492753623189,0.05246376811594203,0.06318840579710144,0.0,0.17971014492753623,0.00608695652173913,0.050724637681159424,0.08985507246376812,0.008695652173913044,0.15188405797101448,0.034202898550724635,0.0,0.12260869565217392,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06427503736920777,0.08295964125560538,0.062406576980568014,0.014947683109118086,0.05007473841554559,0.04783258594917788,0.0,0.1696562032884903,0.009715994020926755,0.05829596412556054,0.10500747384155455,0.010089686098654708,0.16778774289985052,0.042227204783258594,0.0,0.11472346786248132,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06263982102908278,0.08903803131991052,0.05413870246085011,0.013870246085011185,0.03131991051454139,0.032214765100671144,0.0017897091722595079,0.17852348993288591,0.006711409395973154,0.03847874720357942,0.08053691275167785,0.015212527964205816,0.24742729306487696,0.015212527964205816,0.0,0.13020134228187918,0.0026845637583892616,Гоголь,Портрет
0.07962872496336101,0.07523204689789936,0.055202735710796286,0.014167073766487542,0.03859306301905227,0.02882266731802638,0.0,0.16756228627259404,0.013678553981436248,0.032730825598436736,0.061553492916463115,0.05666829506595017,0.23595505617977527,0.02247191011235955,0.0,0.11773326819736199,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.056896551724137934,0.0771551724137931,0.06982758620689655,0.009051724137931035,0.05344827586206897,0.027586206896551724,0.001293103448275862,0.17456896551724138,0.009482758620689655,0.039224137931034485,0.06508620689655173,0.03017241379310345,0.2413793103448276,0.014655172413793103,0.0,0.13017241379310346,0.0,Гоголь,Мертвые души Том первый
0.08650519031141868,0.08496732026143791,0.059592464436755095,0.008842752787389465,0.04421376393694733,0.049596309111880045,0.0,0.2045367166474433,0.013456362937331795,0.04344482891195694,0.07996924259900039,0.015763168012302962,0.17570165321030373,0.02575932333717801,0.0,0.10765090349865436,0.0,Гоголь,Выбранные места из переписки с друзьями
0.05568814638027048,0.07478122513922036,0.05767700875099443,0.012728719172633254,0.05568814638027048,0.032219570405727926,0.0027844073190135244,0.1726332537788385,0.00994431185361973,0.045346062052505964,0.07000795544948289,0.022275258552108195,0.24463007159904535,0.016308671439936355,0.0,0.12728719172633254,0.0,Гоголь,Мертвые души Том первый
0.07416974169741697,0.08302583025830258,0.06752767527675277,0.02029520295202952,0.04760147601476015,0.03579335793357934,0.0007380073800738007,0.18671586715867158,0.008487084870848708,0.056457564575645755,0.07011070110701106,0.005535055350553505,0.18523985239852397,0.021402214022140223,0.00036900369003690036,0.13653136531365315,0.0,Гоголь,Мертвые души Том первый
0.08710066305003014,0.07986738999397228,0.05997588908981314,0.013863773357444244,0.048824593128390596,0.062085593731163354,0.0006027727546714888,0.16907775768535263,0.009041591320072333,0.050331525015069316,0.09553948161543098,0.009644364074743821,0.1567209162145871,0.03345388788426763,0.0,0.12386980108499096,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06635388739946381,0.07406166219839141,0.07339142091152814,0.019772117962466487,0.0435656836461126,0.030160857908847184,0.0,0.18063002680965148,0.013739946380697051,0.04859249329758713,0.06668900804289545,0.0217828418230563,0.2131367292225201,0.027479892761394103,0.0,0.12064343163538874,0.0,Гоголь,Мертвые души Том первый
0.08647083160943318,0.07529995862639637,0.06040546131568059,0.01365328920148945,0.04013239553165081,0.06081919735208937,0.0,0.20852296235002069,0.01075713694662805,0.02813405047579644,0.07695490277203144,0.002068680182043856,0.1795614398014067,0.014480761274306992,0.0,0.14273893256102607,0.0,Гоголь,Портрет
0.06028368794326241,0.0795339412360689,0.06332320162107397,0.009625126646403243,0.037993920972644375,0.025835866261398176,0.0010131712259371835,0.1641337386018237,0.005572441742654508,0.05065856129685917,0.0800405268490375,0.018743667679837893,0.24620060790273557,0.015704154002026342,0.0,0.1413373860182371,0.0,Гоголь,Мертвые души Том первый
0.06895017793594306,0.0800711743772242,0.06272241992882563,0.018683274021352312,0.04848754448398576,0.03113879003558719,0.0017793594306049821,0.1659252669039146,0.01112099644128114,0.052935943060498224,0.06005338078291815,0.018238434163701068,0.22019572953736655,0.02891459074733096,0.00044483985765124553,0.13033807829181496,0.0,Гоголь,Мертвые души Том первый
0.047326076668244205,0.06625650733554188,0.07808802650260294,0.015617605300520587,0.045906294368196876,0.02555608140085187,0.001419782300047326,0.15475627070515854,0.010411736867013724,0.04637955513487932,0.055844770468528156,0.041173686701372454,0.2513014671083767,0.019403691433980123,0.0,0.14055844770468529,0.0,Гоголь,Мертвые души Том первый
0.0693456614509246,0.07574679943100995,0.06614509246088193,0.017069701280227598,0.042318634423897585,0.02631578947368421,0.00035561877667140827,0.1817211948790896,0.012802275960170697,0.04623044096728307,0.0650782361308677,0.025248933143669987,0.22261735419630158,0.02418207681365576,0.0,0.1248221906116643,0.0,Гоголь,Мертвые души Том первый
0.07221588749524896,0.07867730900798175,0.07601672367920942,0.016343595591030026,0.04294944887875333,0.03458760927404029,0.0007601672367920942,0.18320030406689472,0.009882174078297225,0.05739262637780312,0.06841505131128849,0.007601672367920942,0.2006841505131129,0.022044849866970733,0.0,0.12922843025465602,0.0,Гоголь,Мертвые души Том первый
0.08041313168572482,0.07746219107340464,0.06233862043526374,0.011434894872740686,0.049059387679822944,0.05348579859830321,0.0,0.17078568793803026,0.015861305791220952,0.05533013648100332,0.0866838804869052,0.015123570638140908,0.16894135005533015,0.035042419771302104,0.0,0.11803762449280708,0.0,Гоголь,Выбранные места из переписки с друзьями
