ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05644699140401146,0.06819484240687679,0.05157593123209169,0.0037249283667621777,0.02177650429799427,0.017191977077363897,0.0,0.16189111747851004,0.010315186246418338,0.036389684813753584,0.06819484240687679,0.021203438395415473,0.34154727793696277,0.01002865329512894,0.0,0.13008595988538682,0.0014326647564469914,Лукьяненко,Звезды - холодные игрушки
0.04599444023249937,0.06317917614354308,0.0576194086429113,0.008339651250947688,0.027040687389436442,0.01718473591104372,0.0005054334091483447,0.17311094263330806,0.009097801364670205,0.03765478898155168,0.06545362648471063,0.020975486479656306,0.31589588071771546,0.013393985342431134,0.0,0.1445539550164266,0.0,Лукьяненко,Звезды - холодные игрушки
0.05016181229773463,0.07308522114347357,0.05285868392664509,0.0056634304207119745,0.027238403451995685,0.016181229773462782,0.00026968716289104636,0.17313915857605178,0.008090614886731391,0.03317152103559871,0.059870550161812294,0.025620280474649405,0.32982740021574974,0.008360302049622438,0.0,0.13619201725997843,0.00026968716289104636,Лукьяненко,Звезды - холодные игрушки
0.05801605801605802,0.06526806526806526,0.05775705775705776,0.007252007252007252,0.031598031598031595,0.015022015022015021,0.001295001295001295,0.16912716912716913,0.00777000777000777,0.03677803677803678,0.06837606837606838,0.023310023310023312,0.31131831131831134,0.01761201761201761,0.0,0.1295001295001295,0.0,Лукьяненко,Звезды - холодные игрушки
0.06173155737704918,0.06454918032786885,0.048924180327868855,0.00589139344262295,0.030225409836065573,0.018442622950819672,0.0,0.1603483606557377,0.004354508196721311,0.04175204918032787,0.07223360655737705,0.021004098360655737,0.3350409836065574,0.01408811475409836,0.0,0.12141393442622951,0.0,Лукьяненко,Звезды - холодные игрушки
0.05555555555555555,0.06671858774662513,0.045950155763239874,0.008307372793354102,0.027258566978193146,0.02518172377985462,0.00025960539979231567,0.17341640706126688,0.003894080996884735,0.04153686396677051,0.06723779854620976,0.02518172377985462,0.3097092419522326,0.016355140186915886,0.0,0.13343717549325027,0.0,Лукьяненко,Звезды - холодные игрушки
0.06545153272576636,0.051643192488262914,0.04971002485501243,0.006075669704501519,0.019055509527754765,0.023750345208505937,0.0008285004142502071,0.1604529135597901,0.008008837337752003,0.03396851698425849,0.06545153272576636,0.024026512013256007,0.35017950842308754,0.016846175089754212,0.0,0.12455122894228114,0.0,Лукьяненко,Звезды - холодные игрушки
0.06059075990911386,0.06563998990154002,0.046452915930320623,0.008078767987881848,0.03281999495077001,0.01792476647311285,0.0015147689977278464,0.17647058823529413,0.006563998990154002,0.04140368593789447,0.06765968189851047,0.02095430446856854,0.30421610704367585,0.017672304973491544,0.0,0.13203736430194396,0.0,Лукьяненко,Звезды - холодные игрушки
0.03736920777279522,0.06397608370702541,0.046038863976083706,0.007473841554559043,0.022122571001494767,0.021225710014947684,0.0008968609865470852,0.14050822122571002,0.004783258594917788,0.03497757847533632,0.07115097159940209,0.039162929745889384,0.36651718983557546,0.012257100149476832,0.0,0.13153961136023917,0.0,Лукьяненко,Звезды - холодные игрушки
0.054509693734195,0.07108738409665637,0.05872436077549874,0.007586400674346727,0.031469513908401234,0.01938746838999719,0.0002809778027535825,0.16718179263838157,0.005619556055071649,0.03765102556898005,0.07586400674346727,0.020792357403765102,0.3062658050014049,0.010958134307389716,0.0,0.13262152289969092,0.0,Лукьяненко,Звезды - холодные игрушки
0.0544179523141655,0.06704067321178121,0.04151472650771389,0.008134642356241234,0.025245441795231416,0.017952314165497897,0.00028050490883590464,0.1638148667601683,0.009537166900420757,0.0361851332398317,0.06647966339410939,0.03506311360448808,0.3318373071528752,0.012342215988779803,0.0,0.12987377279102386,0.00028050490883590464,Лукьяненко,Звезды - холодные игрушки
0.056349000259672814,0.07634380680342769,0.049597507141002334,0.01116593092703194,0.03323811996883926,0.016878732796676187,0.0005193456245131135,0.17683718514671515,0.007011165930927032,0.03271877434432615,0.05427161776162036,0.03505582965463516,0.3038171903401714,0.013762659049597507,0.0,0.13243313425084394,0.0,Лукьяненко,Звезды - холодные игрушки
0.0486167069567553,0.0631211388665055,0.0453934998656997,0.0051034112275047,0.0198764437281762,0.0136986301369863,0.00026860059092130003,0.16545796400752083,0.011549825409615902,0.024174053182917002,0.0577491270480795,0.04619930163846361,0.36207359656191246,0.010475423045930701,0.0,0.126242277733011,0.0,Лукьяненко,Звезды - холодные игрушки
0.06583427922814983,0.057037457434733256,0.05249716231555051,0.012485811577752554,0.020998864926220204,0.0235527809307605,0.0,0.15238365493757094,0.007945516458569807,0.03774120317820658,0.07945516458569807,0.02724177071509648,0.32349602724177073,0.0170261066969353,0.0,0.12230419977298525,0.0,Лукьяненко,Звезды - холодные игрушки
0.06193272824345969,0.058462359850507205,0.05258942872397224,0.009877202349172451,0.027229044313934865,0.020822210357714897,0.0,0.16684463427656165,0.008275493860117458,0.03817405232247731,0.06593699946609717,0.025360384410037372,0.32995194874532835,0.017084890549919914,0.0,0.11745862253069941,0.0,Лукьяненко,Звезды - холодные игрушки
0.06120125249074865,0.0569313976658127,0.05493879874750925,0.009109023626530032,0.02533447196128665,0.017933390264730998,0.0002846569883290635,0.16111585539424994,0.007685738684884714,0.03785937944776544,0.07998861372046684,0.02448050099629946,0.3210930828351836,0.01224025049814973,0.0,0.12980358667805295,0.0,Лукьяненко,Звезды - холодные игрушки
0.05641025641025641,0.05416666666666667,0.05641025641025641,0.008653846153846154,0.03076923076923077,0.0266025641025641,0.0,0.15352564102564104,0.008333333333333333,0.032692307692307694,0.09711538461538462,0.013782051282051282,0.30673076923076925,0.01217948717948718,0.0,0.14262820512820512,0.0,Лукьяненко,Звезды - холодные игрушки
0.06762132060461416,0.0798196764783877,0.0562185096791302,0.013524264120922832,0.03420843277645187,0.02386634844868735,0.00026518164942985947,0.19066560594006896,0.006894722885176346,0.03712543092018032,0.08353221957040573,0.00928135773004508,0.24237602757889154,0.011933174224343675,0.0,0.1426677273932644,0.0,Лукьяненко,Звезды - холодные игрушки
0.06128509719222462,0.06722462203023757,0.05534557235421166,0.010529157667386609,0.019438444924406047,0.015928725701943845,0.0,0.16360691144708422,0.009719222462203024,0.032937365010799136,0.08666306695464362,0.021868250539956804,0.30912526997840173,0.016198704103671708,0.0,0.13012958963282936,0.0,Лукьяненко,Звезды - холодные игрушки
0.05471644343117697,0.060131091479053864,0.05471644343117697,0.008264462809917356,0.024793388429752067,0.01909375890567113,0.0,0.1390709603875748,0.007694499857509262,0.03163294385864919,0.0834995725277857,0.029068110572812767,0.3439726417782844,0.015388999715018524,0.0,0.12795668281561698,0.0,Лукьяненко,Звезды - холодные игрушки
0.061735419630156475,0.05490753911806543,0.050924608819345664,0.008819345661450925,0.02418207681365576,0.01849217638691323,0.0005689900426742532,0.16073968705547653,0.008819345661450925,0.031294452347083924,0.07510668563300142,0.024466571834992887,0.3539118065433855,0.009672830725462305,0.0,0.11635846372688478,0.0,Лукьяненко,Звезды - холодные игрушки
0.07499391283175066,0.06525444363282201,0.05308010713416119,0.012904796688580472,0.03457511565619674,0.020939858777696614,0.00024348672997321646,0.16118821524226928,0.006087168249330412,0.03579254930606282,0.0769418066715364,0.02678354029705381,0.28755782809836866,0.013635256878500122,0.0,0.13002191380569758,0.0,Лукьяненко,Звезды - холодные игрушки
0.07135874877810362,0.07355816226783969,0.056207233626588464,0.010508308895405669,0.029081133919843596,0.013196480938416423,0.00024437927663734115,0.18914956011730205,0.006842619745845552,0.030303030303030304,0.06182795698924731,0.02761485826001955,0.2781036168132942,0.010508308895405669,0.0,0.14149560117302054,0.0,Лукьяненко,Звезды - холодные игрушки
0.06474413344642352,0.05739327113372915,0.05400056545094713,0.008481764206955046,0.024314390726604466,0.02205258693808312,0.0,0.151258128357365,0.0031099802092168505,0.037037037037037035,0.0729431721798134,0.04580152671755725,0.31608707944585807,0.012157195363302233,0.0,0.13061916878710772,0.0,Лукьяненко,Звезды - холодные игрушки
0.05492685619652222,0.06293127242616615,0.042782224675683135,0.009936516698868341,0.022081148219707424,0.021253105161468396,0.0005520287054926856,0.1476676787192934,0.0071763731714049135,0.03726193762075628,0.07148771736130279,0.03726193762075628,0.3350814242340602,0.014352746342809827,0.0,0.13524703284570797,0.0,Лукьяненко,Звезды - холодные игрушки
0.06216807247735083,0.05654482974070603,0.05654482974070603,0.011558887847547642,0.02530459231490159,0.01718213058419244,0.0,0.1430802874101843,0.004061230865354577,0.035301468291159016,0.07560137457044673,0.02499218994064355,0.3302093095907529,0.012496094970321775,0.0,0.14495470165573257,0.0,Лукьяненко,Звезды - холодные игрушки
0.05761067313523347,0.05427531837477259,0.05306246209824136,0.009702850212249849,0.026682838083687082,0.023650697392359005,0.0006064281382656155,0.15463917525773196,0.007580351728320194,0.030321406913280776,0.0818677986658581,0.03547604608853851,0.3283808368708308,0.014554275318374773,0.0,0.12158884172225591,0.0,Лукьяненко,Звезды - холодные игрушки
0.06821026282853566,0.05725907384230288,0.04881101376720901,0.005944931163954944,0.030037546933667083,0.02690863579474343,0.0,0.16520650813516896,0.005632040050062578,0.04130162703379224,0.07947434292866083,0.03128911138923655,0.2906758448060075,0.013141426783479349,0.0,0.1357947434292866,0.00031289111389236547,Лукьяненко,Звезды - холодные игрушки
0.06705202312138728,0.06271676300578034,0.05260115606936416,0.012427745664739885,0.03005780346820809,0.019364161849710983,0.0005780346820809249,0.1708092485549133,0.006647398843930636,0.03121387283236994,0.07687861271676301,0.024566473988439308,0.26907514450867054,0.01300578034682081,0.0,0.1630057803468208,0.0,Лукьяненко,Звезды - холодные игрушки
0.07776560788608981,0.07886089813800658,0.061610076670317634,0.01095290251916758,0.03614457831325301,0.024917853231106242,0.001095290251916758,0.20125958378970427,0.008488499452354874,0.04216867469879518,0.05613362541073384,0.02053669222343921,0.23028477546549836,0.011226725082146768,0.0,0.13855421686746988,0.0,Лукьяненко,Звезды - холодные игрушки
0.05268079800498753,0.060785536159601,0.049251870324189526,0.008728179551122194,0.023379052369077308,0.02213216957605985,0.0024937655860349127,0.15336658354114713,0.00529925187032419,0.036471321695760596,0.07948877805486285,0.04021197007481297,0.3157730673316708,0.015586034912718205,0.0,0.13435162094763092,0.0,Лукьяненко,Звезды - холодные игрушки
0.06982613572630399,0.06533931575995514,0.051318003365114974,0.012338754907459339,0.027481772293886708,0.02047111609646663,0.00028042624789680314,0.16517106001121706,0.005047672462142457,0.04767246214245653,0.07487380818844644,0.033370723499719576,0.2860347728547392,0.014021312394840156,0.0,0.126752664049355,0.0,Лукьяненко,Звезды - холодные игрушки
0.06362259251244319,0.06621943302315517,0.05388444059727332,0.011252975546418523,0.032893313135684915,0.020125513958017746,0.0,0.1499675394936161,0.003678857390175287,0.033975330015148235,0.08331529971867561,0.037221380653538194,0.2932265743345596,0.017312270071413113,0.0,0.13330447954988098,0.0,Лукьяненко,Звезды - холодные игрушки
0.09162758381101269,0.09110647906895952,0.06635400382143478,0.008337675872850442,0.04021191592843495,0.02709744658676394,0.0002605523710265763,0.202536043077992,0.006861212437033177,0.028052805280528052,0.05845058190029529,0.015893694632621157,0.22068785825951015,0.0231023102310231,0.0,0.11690116380059058,0.0025186729199235714,Набоков,Дар
