Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.13394018205461639,0.15,0.2698412698412698,0.24624624624624625,0.12,0.012658227848101266,0.46142649199417757,0.311340206185567,0.6875,0.3645320197044335,0.31856540084388185,0.73,0.945,0.6225,0.014230979748221127,0.01601164483260553,Сологуб,Тяжёлые сны
0.17735849056603772,0.11506276150627615,0.2963142580019399,0.41284403669724773,0.26778242677824265,0.016042780748663103,0.5632,0.33783783783783783,0.7058823529411765,0.3171677982541222,0.35650623885918004,0.6171548117154811,0.9581589958158996,0.42887029288702927,0.018913676042677012,0.0048,Сологуб,Тяжёлые сны
0.1778265642151482,0.06367041198501873,0.2716417910447761,0.308411214953271,0.09176029962546817,0.007530120481927711,0.55,0.3360258481421648,0.42857142857142855,0.3194029850746269,0.3132530120481928,0.8445692883895131,0.9850187265917603,0.5280898876404494,0.011513859275053304,0.004878048780487805,Сологуб,Тяжёлые сны
0.20518358531317496,0.13139931740614336,0.27472967561073286,0.3220108695652174,0.10068259385665529,0.009831460674157303,0.513095238095238,0.40412979351032446,0.6,0.2947537044453344,0.3848314606741573,0.7679180887372014,0.947098976109215,0.4726962457337884,0.021625951141369643,0.011904761904761904,Сологуб,Тяжёлые сны
0.12033694344163658,0.19310344827586207,0.3231818181818182,0.37209302325581395,0.12413793103448276,0.013806706114398421,0.42898134863701576,0.2883787661406026,0.9230769230769231,0.3322727272727273,0.39644970414201186,0.6827586206896552,0.9051724137931034,0.6,0.015909090909090907,0.014347202295552367,Сологуб,Тяжёлые сны
0.21549636803874092,0.13018867924528302,0.29475100942126514,0.33487654320987653,0.10754716981132076,0.011764705882352941,0.5348226018396847,0.2828125,0.6666666666666666,0.29071332436069985,0.3042016806722689,0.7622641509433963,0.9584905660377359,0.45660377358490567,0.021085688649618663,0.009198423127463863,Сологуб,Тяжёлые сны
0.21678783873099802,0.13291925465838508,0.28274044795783926,0.41687763713080167,0.11925465838509317,0.011799410029498525,0.5524816924328723,0.31255992329817833,0.5522388059701493,0.31225296442687744,0.32055063913470994,0.7478260869565218,0.9614906832298137,0.5478260869565217,0.016337285902503294,0.0040683482506102524,Сологуб,Тяжёлые сны
0.18504901960784315,0.0925414364640884,0.28383264462809915,0.4075187969924812,0.10220994475138122,0.017763845350052248,0.5070422535211268,0.2744360902255639,0.40298507462686567,0.3434917355371901,0.3051201671891327,0.8052486187845304,0.9585635359116023,0.5165745856353591,0.015237603305785124,0.017214397496087636,Толстой,Анна Каренина
0.20207253886010362,0.09025787965616046,0.28526148969889065,0.474025974025974,0.16189111747851004,0.018518518518518517,0.4854045037531276,0.30910852713178294,0.3698630136986301,0.3254094030639197,0.3474945533769063,0.7478510028653295,0.9627507163323782,0.45558739255014324,0.01531959852086635,0.025020850708924104,Толстой,Анна Каренина
0.19047619047619047,0.15140845070422534,0.28080527594585214,0.4749455337690632,0.2535211267605634,0.022315202231520222,0.5022026431718062,0.3128991060025543,0.6888888888888889,0.3186393613328705,0.3417015341701534,0.5950704225352113,0.9225352112676056,0.39436619718309857,0.022908712252690037,0.022026431718061675,Толстой,Анна Каренина
0.1982272360999194,0.10708661417322834,0.29363319607222044,0.578894472361809,0.2047244094488189,0.02346805736636245,0.5160575858250277,0.31409544950055496,0.5,0.315172632245803,0.36897001303780963,0.6881889763779527,0.968503937007874,0.44881889763779526,0.014887551472917327,0.006644518272425249,Толстой,Анна Каренина
0.13773431132844335,0.1040650406504065,0.28904909028492964,0.5,0.13495934959349593,0.01347305389221557,0.45601851851851855,0.32043530834340994,0.4444444444444444,0.3631994507380707,0.3967065868263473,0.7609756097560976,0.9479674796747968,0.5284552845528455,0.017507723995880537,0.010416666666666666,Толстой,Анна Каренина
0.15601023017902813,0.07869742198100407,0.2786289275512854,0.4575757575757576,0.11533242876526459,0.026014568158168574,0.5448559670781893,0.26095238095238094,0.42028985507246375,0.3427681121786549,0.2851196670135276,0.8059701492537313,0.9715061058344641,0.44369063772048845,0.015320695923136847,0.009876543209876543,Толстой,Анна Каренина
0.1602418745275888,0.1202435312024353,0.28702822708531556,0.4527452745274527,0.1415525114155251,0.026923076923076925,0.49588477366255146,0.3119369369369369,0.55,0.3523628290516968,0.35512820512820514,0.7382039573820396,0.954337899543379,0.4901065449010654,0.012686330478908976,0.012345679012345678,Толстой,Анна Каренина
0.18742368742368742,0.07254623044096728,0.2734952481520591,0.45755071374906087,0.12091038406827881,0.030271398747390398,0.5329991645781119,0.288404360753221,0.6323529411764706,0.3513727560718057,0.3037578288100209,0.8065433854907539,0.9829302987197724,0.4822190611664296,0.016631467793030624,0.01086048454469507,Толстой,Анна Каренина
0.1750392464678179,0.07401315789473684,0.29087327642810246,0.5014272121788773,0.28125,0.02606310013717421,0.5333333333333333,0.2662037037037037,0.5510204081632653,0.3450426789231779,0.31550068587105623,0.6447368421052632,0.9769736842105263,0.3930921052631579,0.018056467498358503,0.017777777777777778,Толстой,Анна Каренина
0.19361554476058293,0.07236842105263158,0.28280407429598564,0.4853700516351119,0.18092105263157895,0.013301088270858524,0.5332671300893744,0.3086283185840708,0.4931506849315068,0.34811264230077893,0.3373639661426844,0.7467105263157895,0.96875,0.44243421052631576,0.0170760934691432,0.014895729890764648,Толстой,Анна Каренина
0.19835841313269495,0.103397341211226,0.29613855763770586,0.4232081911262799,0.1240768094534712,0.015457788347205707,0.4888093106535363,0.27728613569321536,0.4803921568627451,0.3327654741624077,0.33531510107015455,0.7725258493353028,0.9704579025110783,0.41063515509601184,0.015616127200454287,0.03491495076096687,Толстой,Анна Каренина
0.14948453608247422,0.10695187165775401,0.27605917955615333,0.38282828282828285,0.19073083778966132,0.021534320323014805,0.4425742574257426,0.3491271820448878,0.38095238095238093,0.3328850033624748,0.3768506056527591,0.7023172905525846,0.9625668449197861,0.5115864527629234,0.012441156691324815,0.033663366336633666,Толстой,Анна Каренина
0.15530569219957835,0.11492537313432835,0.28627450980392155,0.4584026622296173,0.09104477611940298,0.0231023102310231,0.566943674976916,0.274,0.4375,0.3366946778711485,0.30143014301430143,0.7940298507462686,0.9492537313432836,0.4701492537313433,0.01764705882352941,0.01569713758079409,Толстой,Анна Каренина
0.16781214203894615,0.09163346613545817,0.2852746212121212,0.40674466620784583,0.0849933598937583,0.02270577105014191,0.48822269807280516,0.30480349344978164,0.49572649572649574,0.34398674242424243,0.3301797540208136,0.8233731739707836,0.9667994687915007,0.48339973439575035,0.012073863636363636,0.017844396859386154,Толстой,Анна Каренина
0.1612475116124751,0.055248618784530384,0.2746342809826111,0.4620253164556962,0.13121546961325967,0.025559105431309903,0.5395555555555556,0.31950207468879666,0.35384615384615387,0.34888214187137734,0.32800851970181044,0.81353591160221,0.9820441988950276,0.43646408839779005,0.01186861716809274,0.012444444444444444,Толстой,Анна Каренина
0.1890625,0.104199066874028,0.27748068924539515,0.5,0.1321928460342146,0.02430939226519337,0.626746506986028,0.2786885245901639,0.3392857142857143,0.3083778966131907,0.281767955801105,0.7636080870917574,0.9533437013996889,0.4230171073094868,0.021687462863933454,0.006986027944111776,Толстой,Анна Каренина
0.18538205980066444,0.11220196353436185,0.2951408061844285,0.38825448613376834,0.211781206171108,0.024504084014002333,0.4702526487367563,0.24856046065259116,0.5641025641025641,0.338487023743788,0.30221703617269546,0.6760168302945302,0.9733520336605891,0.39691444600280507,0.01601325234676974,0.0057049714751426246,Толстой,Анна Каренина
0.15701325889741802,0.09195402298850575,0.29439643155840534,0.30132450331125826,0.05890804597701149,0.019318181818181818,0.45560747663551404,0.2704280155642023,0.47474747474747475,0.3367716754948425,0.3159090909090909,0.8491379310344828,0.9583333333333334,0.41379310344827586,0.015054362977418455,0.01791277258566978,Толстой,Анна Каренина
0.23020706455542023,0.10955056179775281,0.27464607464607466,0.442246835443038,0.1446629213483146,0.02346938775510204,0.5161787365177196,0.27864077669902915,0.4731182795698925,0.3253539253539254,0.29285714285714287,0.7457865168539326,0.9747191011235955,0.42275280898876405,0.017503217503217504,0.016178736517719568,Толстой,Анна Каренина
0.17333333333333334,0.13350125944584382,0.2952518679199807,0.4838709677419355,0.18261964735516373,0.021231422505307854,0.4988085782366958,0.24726661059714045,0.5643564356435643,0.3586406362979031,0.31210191082802546,0.6838790931989924,0.9811083123425692,0.4332493702770781,0.015907447577729574,0.012708498808578236,Толстой,Анна Каренина
0.18576779026217227,0.08972267536704731,0.28228835596648366,0.47286108555657774,0.15497553017944535,0.01929260450160772,0.6432865731462926,0.2864637985309549,0.46153846153846156,0.31407107772320136,0.29260450160771706,0.7553017944535073,0.9722675367047309,0.42088091353996737,0.016180294712510836,0.04308617234468938,Толстой,Анна Каренина
0.178357803153888,0.0889423076923077,0.2917528141511601,0.4923891462607545,0.11899038461538461,0.011204481792717087,0.553006329113924,0.29055690072639223,0.5714285714285714,0.3471169308522858,0.33613445378151263,0.7920673076923077,0.9831730769230769,0.41225961538461536,0.01010797151389846,0.022151898734177215,Толстой,Анна Каренина
0.19900187149095447,0.15597667638483964,0.26322450012655024,0.3613707165109034,0.19825072886297376,0.012927054478301015,0.5684830633284241,0.2955223880597015,0.6219512195121951,0.3249810174639332,0.2742382271468144,0.6457725947521866,0.9620991253644315,0.41690962099125367,0.017970134143254872,0.008100147275405008,Толстой,Анна Каренина
0.19319022945965952,0.08403361344537816,0.3023751522533496,0.5477064220183486,0.15126050420168066,0.03225806451612903,0.5746102449888641,0.2716049382716049,0.6041666666666666,0.33191230207064554,0.32754342431761785,0.7647058823529411,0.9831932773109243,0.38935574229691877,0.018270401948842874,0.015590200445434299,Толстой,Анна Каренина
0.19507575757575757,0.13302034428794993,0.28111769686706184,0.39372549019607844,0.162754303599374,0.026184538653366583,0.43418940609951845,0.24870466321243523,0.5116279069767442,0.3598645215918713,0.29925187032418954,0.704225352112676,0.9561815336463224,0.49921752738654146,0.01693480101608806,0.015248796147672551,Толстой,Анна Каренина
0.18762343647136273,0.09253731343283582,0.28047072008966095,0.40923824959481364,0.18358208955223881,0.014234875444839857,0.45365853658536587,0.2861635220125786,0.6481481481481481,0.3457551134771645,0.3238434163701068,0.7238805970149254,0.9656716417910448,0.4597014925373134,0.014289717007565145,0.013821138211382113,Толстой,Анна Каренина
0.166412213740458,0.07746478873239436,0.31332312404287904,0.5384615384615384,0.12535211267605634,0.01437908496732026,0.5401129943502825,0.2785065590312815,0.5094339622641509,0.3344563552833078,0.3607843137254902,0.7971830985915493,0.9746478873239437,0.5,0.016845329249617153,0.0192090395480226,Толстой,Анна Каренина
0.19250936329588014,0.15146831530139104,0.3072847682119205,0.5435992578849722,0.1143740340030912,0.016591251885369532,0.5176470588235295,0.23766816143497757,0.673469387755102,0.356953642384106,0.31975867269984914,0.7341576506955177,0.9366306027820711,0.5285935085007728,0.02019867549668874,0.00823529411764706,Толстой,Анна Каренина
0.18925831202046037,0.0951683748169839,0.2963284186180977,0.5078864353312302,0.2020497803806735,0.03014416775884666,0.4701923076923077,0.2522613065326633,0.4852941176470588,0.36657993639780284,0.3289646133682831,0.7027818448023426,0.9736456808199122,0.4582723279648609,0.021971668112171147,0.008653846153846154,Толстой,Анна Каренина
0.20839363241678727,0.14814814814814814,0.30523780854906685,0.5603290676416819,0.1674074074074074,0.02913907284768212,0.5080042689434365,0.2590725806451613,0.6923076923076923,0.329319686935581,0.3403973509933775,0.6844444444444444,0.965925925925926,0.4651851851851852,0.023178807947019868,0.01814300960512273,Толстой,Анна Каренина
0.20665829145728642,0.08806818181818182,0.2675094816687737,0.3950910530482977,0.10227272727272728,0.021379980563654033,0.49674149167270093,0.3134765625,0.47058823529411764,0.31934260429835654,0.3119533527696793,0.8096590909090909,0.9701704545454546,0.43607954545454547,0.014664981036662453,0.01882693700217234,Толстой,Анна Каренина
0.2872397223705286,0.038318912237330034,0.26924721984602223,0.5063670411985018,0.09270704573547589,0.03413498836307215,0.591339648173207,0.30261011419249595,0.57,0.2855004277159966,0.2878200155159038,0.8689740420271941,0.9913473423980222,0.32756489493201485,0.018605645851154835,0.007442489851150203,Толстой,Анна Каренина
0.1951219512195122,0.10052219321148825,0.2934472934472934,0.5200655200655201,0.12010443864229765,0.020491803278688523,0.5825852782764811,0.27883742052679383,0.5333333333333333,0.3162393162393162,0.3145491803278688,0.779373368146214,0.9543080939947781,0.4281984334203655,0.019943019943019943,0.01436265709156194,Толстой,Анна Каренина
