action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4880546075085324,0.2884518406454866,0.39202657807308966,0.17811550151975683,0.031229235880398668,430.84556313993176,0.8461538461538461,0.15384615384615385,0.43078668683812404,4249.319965870307,Charles Dickens,The Old Curiosity Shop
0.5356176735798016,0.2920353982300885,0.368798955613577,0.17212478659009783,0.029373368146214097,582.3949504057709,0.8427762039660056,0.15722379603399433,0.38621794871794873,4076.764652840397,Charles Dickens,The Old Curiosity Shop
0.5018382352941176,0.28482003129890454,0.3953989935298346,0.1774009457035709,0.03450754852624011,511.5477941176471,0.8746268656716418,0.1253731343283582,0.41233629066328686,3622.764705882353,Charles Dickens,The Old Curiosity Shop
0.4958949096880131,0.28184787680821277,0.3820638820638821,0.16916666666666672,0.0386977886977887,763.8136288998357,0.8311170212765957,0.16888297872340424,0.4027879677182686,4286.34236453202,Charles Dickens,The Old Curiosity Shop
0.43940714908456846,0.24827586206896557,0.35435435435435436,0.16722554308208196,0.03903903903903904,671.7654751525719,0.8194842406876791,0.18051575931232092,0.36426116838487976,4315.863121185702,Charles Dickens,The Old Curiosity Shop
0.5102770330652369,0.2913265306122449,0.37557452396585683,0.1652636242800177,0.03414313854235062,411.6103663985702,0.7727930535455861,0.2272069464544139,0.4164750957854406,4527.714030384272,Charles Dickens,The Old Curiosity Shop
0.5008488964346349,0.31788793103448276,0.4055512721665382,0.18469739730322993,0.04471858134155744,515.4736842105264,0.7965860597439545,0.2034139402560455,0.4631622516556292,3874.3667232597622,Charles Dickens,The Old Curiosity Shop
0.5104333868378812,0.29957607159679694,0.37650602409638556,0.18549947893404792,0.027710843373493978,404.5056179775281,0.8501920614596671,0.14980793854033292,0.40883190883190884,4267.947030497592,Charles Dickens,The Old Curiosity Shop
0.5017699115044247,0.2775330396475771,0.3675373134328358,0.17565676978081762,0.027985074626865673,556.3469026548672,0.8537271448663853,0.14627285513361463,0.38248847926267276,3963.971681415929,Charles Dickens,The Old Curiosity Shop
0.5326460481099656,0.30774321641297153,0.3681592039800995,0.16717732669475296,0.01990049751243781,297.823596792669,0.7897727272727273,0.21022727272727273,0.41991341991341996,3434.278350515464,Charles Dickens,The Old Curiosity Shop
0.5087179487179487,0.26623725174449814,0.41643258426966295,0.16853932584269665,0.02949438202247191,414.66051282051285,0.8502340093603744,0.1497659906396256,0.3909324208725407,3930.2605128205128,Charles Dickens,The Old Curiosity Shop
0.5420466058763931,0.3163808397397989,0.4152823920265781,0.18196902654867253,0.0340531561461794,168.20668693009117,0.8117839607201309,0.18821603927986907,0.44207599629286376,3675.316109422492,Charles Dickens,The Old Curiosity Shop
0.5183066361556063,0.3073270013568521,0.4022662889518414,0.17191188040912667,0.04154863078375826,314.3592677345538,0.7518518518518519,0.24814814814814815,0.4174917491749175,3565.732265446224,Charles Dickens,The Old Curiosity Shop
0.5241460541813899,0.32553035844915873,0.40165631469979296,0.17530456328721866,0.03830227743271221,346.3144876325089,0.7509433962264151,0.2490566037735849,0.4609375,3365.4664310954063,Charles Dickens,The Old Curiosity Shop
0.4707692307692308,0.28615960099750626,0.3706122448979592,0.17529665587918014,0.03102040816326531,513.7907692307692,0.7836065573770492,0.21639344262295082,0.43313280888477557,3649.6861538461535,Charles Dickens,The Old Curiosity Shop
0.5800636267232238,0.3538163001293661,0.3928914505283382,0.17931165620840464,0.03554274735830932,356.34782608695656,0.7619834710743801,0.23801652892561984,0.45809474232170744,3798.146341463415,Charles Dickens,The Old Curiosity Shop
0.5216606498194947,0.3394010569583089,0.39761092150170646,0.18665768194070081,0.041808873720136516,487.442238267148,0.7515822784810127,0.24841772151898733,0.4777183600713012,3709.5180505415165,Charles Dickens,The Old Curiosity Shop
0.5,0.3208521626856036,0.4074410163339383,0.1842105263157895,0.03629764065335753,485.8893360160966,0.7128712871287128,0.2871287128712871,0.47722960151802657,3178.8692152917506,Charles Dickens,The Old Curiosity Shop
0.5839267548321465,0.3126361655773421,0.47126436781609193,0.17021645021645024,0.04022988505747126,503.60630722278734,0.8551181102362204,0.14488188976377953,0.4389682174113312,3834.4760935910476,Charles Dickens,The Old Curiosity Shop
0.5588235294117647,0.28243243243243243,0.4533582089552239,0.15807269653423497,0.046641791044776115,468.716577540107,0.9230769230769231,0.07692307692307693,0.41420765027322404,1424.8983957219252,Charles Dickens,The Old Curiosity Shop
0.4060052219321149,0.25554642563681185,0.3218499292118924,0.18049010367577753,0.019820670127418595,983.8054830287206,0.8511263467189031,0.14887365328109697,0.4084310441094361,5680.407310704961,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.40199999999999997,0.24062250598563445,0.3180227471566054,0.17785155323689822,0.012685914260717409,1091.3533333333332,0.9129213483146067,0.08707865168539326,0.3788043478260869,5731.753333333333,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.3863636363636364,0.2553830746119179,0.31200453001132505,0.18300291140995423,0.01698754246885617,730.9977272727273,0.8447694038245219,0.15523059617547807,0.4230643580529239,4738.881818181819,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.42266187050359716,0.20632133450395085,0.3473333333333333,0.15285923753665695,0.024,1565.980815347722,0.9204097714736013,0.07959022852639874,0.33906146728354264,7046.913669064748,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.42757660167130923,0.23108769288671432,0.3595152603231598,0.16383342840844273,0.018402154398563735,1031.1559888579388,0.8187984496124031,0.1812015503875969,0.40139709833422893,6214.8050139275765,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.3112299465240642,0.2013840830449827,0.31863117870722435,0.17991148739657492,0.014448669201520912,678.75935828877,0.881203007518797,0.11879699248120301,0.41529568697198754,3665.3005347593585,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.48138297872340424,0.2481151473612063,0.3988245172124265,0.15325045852863256,0.038623005877413935,336.7898936170213,0.7293388429752066,0.2706611570247934,0.3857658586900464,3417.4268617021276,Charlotte Bronte,Shirley
0.4691823899371069,0.2561813186813187,0.3670348343245539,0.16321083966331348,0.04672897196261682,507.937106918239,0.740530303030303,0.25946969696969696,0.3847360167276529,3167.6805031446543,Charlotte Bronte,Shirley
0.5078369905956113,0.26955074875207985,0.41018582243633867,0.1545293072824156,0.05712319339298005,614.2006269592476,0.7740916271721959,0.2259083728278041,0.42249602543720194,3967.9310344827586,Charlotte Bronte,Shirley
0.5263157894736842,0.31275720164609055,0.4151329243353783,0.1667821667821668,0.06748466257668712,463.7326869806094,0.6673728813559322,0.3326271186440678,0.4557595993322204,3009.7160664819944,Charlotte Bronte,Shirley
0.4993954050785973,0.3043478260869565,0.41737488196411704,0.17247132429614184,0.04249291784702549,372.05804111245465,0.780439121756487,0.21956087824351297,0.4521469218830833,2914.454655380895,Charlotte Bronte,Shirley
0.5109409190371992,0.3146900269541779,0.3877381938690969,0.1705542078746035,0.041425020712510356,595.1859956236324,0.7701342281879194,0.22986577181208054,0.44454670961803955,3221.0065645514223,Charlotte Bronte,Shirley
0.4528907922912206,0.29032258064516137,0.36788445199660147,0.17951182010378633,0.04587935429056924,505.1820128479658,0.8055077452667814,0.1944922547332186,0.4319498069498069,3275.263383297645,Charlotte Bronte,Shirley
0.46309523809523806,0.30319563522992987,0.35355450236966823,0.17796610169491525,0.04454976303317536,351.1845238095238,0.7096114519427403,0.2903885480572597,0.44297782470960934,3023.613095238095,Charlotte Bronte,Shirley
0.5099075297225891,0.28763040238450077,0.43816942551119764,0.15870020964360587,0.05160662122687439,478.1373844121532,0.567741935483871,0.432258064516129,0.4574749075541468,3299.1479524438573,Charlotte Bronte,Shirley
0.49781659388646293,0.3146997929606625,0.4147627416520211,0.17880148350575836,0.020210896309314587,323.2401746724891,0.7469458987783595,0.2530541012216405,0.4497098646034816,3207.5371179039303,Charlotte Bronte,Shirley
0.48411689961880555,0.30023640661938533,0.44612286002014095,0.17931191615402137,0.02819738167170191,363.7966963151207,0.8085539714867617,0.19144602851323828,0.44276094276094274,2720.2071156289708,Charlotte Bronte,Shirley
0.5261538461538462,0.28667225481978204,0.45011600928074247,0.15873015873015875,0.04524361948955917,307.00307692307695,0.6946386946386947,0.30536130536130535,0.4619225967540575,2858.9661538461537,Charlotte Bronte,Shirley
0.5470914127423823,0.3373185311699402,0.4366863905325444,0.17431192660550457,0.03431952662721893,391.786703601108,0.6834381551362684,0.3165618448637317,0.4903498190591074,2994.9916897506923,Charlotte Bronte,Shirley
0.5201793721973095,0.3352601156069364,0.43823146944083224,0.1756827731092437,0.031209362808842653,265.33034379671153,0.6244019138755981,0.37559808612440193,0.5051480051480052,2678.9805680119584,Charlotte Bronte,Shirley
0.41655172413793107,0.28277153558052437,0.37950450450450446,0.17700195312500003,0.03716216216216216,290.99310344827586,0.6923076923076923,0.3076923076923077,0.4819136522753792,2824.344827586207,Charlotte Bronte,Shirley
0.5244596131968146,0.3367421475529584,0.41487279843444225,0.17664790996784563,0.03424657534246575,567.5563139931741,0.7110694183864915,0.28893058161350843,0.48848848848848847,3066.4982935153585,Charlotte Bronte,Shirley
0.4432432432432432,0.28300258843830883,0.38260869565217387,0.17665313917402725,0.03695652173913043,349.9405405405405,0.819327731092437,0.18067226890756302,0.4497607655502392,2773.9189189189187,Charlotte Bronte,Shirley
0.49640287769784175,0.26352641629535334,0.39762845849802364,0.1626999609832228,0.05217391304347825,597.6258992805755,0.8360071301247772,0.16399286987522282,0.36368209255533196,3309.928057553957,Charlotte Bronte,Shirley
0.4731903485254692,0.32061762034514074,0.4154370034052214,0.17893979371551932,0.039727582292849034,342.61930294906165,0.7706237424547284,0.22937625754527163,0.4759071980963712,2874.6595174262734,Charlotte Bronte,Shirley
0.4862119013062409,0.3172348484848485,0.3377926421404682,0.1731155778894473,0.033444816053511704,301.95355587808416,0.6034063260340633,0.39659367396593675,0.4452690166975881,2735.343976777939,Charlotte Bronte,Shirley
0.4335548172757475,0.2903225806451613,0.33706293706293705,0.17789598108747046,0.044755244755244755,237.81395348837208,0.7329842931937173,0.2670157068062827,0.4687964338781575,2157.312292358804,Charlotte Bronte,Shirley
0.5189718482252141,0.31760299625468164,0.35271687321258344,0.1733503076596647,0.022878932316491896,378.8739290085679,0.7317554240631163,0.2682445759368836,0.43358531317494603,3022.3806609547123,Charlotte Bronte,Shirley
0.48399014778325117,0.29372197309417036,0.43396226415094347,0.16973244147157188,0.02924528301886793,337.69458128078816,0.6896551724137931,0.3103448275862069,0.46599496221662473,3305.852216748768,Charlotte Bronte,Shirley
0.49616648411829134,0.284012539184953,0.3949771689497717,0.16730804471321242,0.023592085235920855,499.82913472070095,0.6873889875666075,0.31261101243339257,0.4141774409273295,3409.54874041621,Charlotte Bronte,Shirley
0.5125748502994012,0.30440967283072545,0.38604240282685515,0.17117671176711774,0.03091872791519435,419.75568862275446,0.8208955223880597,0.1791044776119403,0.4215636177823199,3200.637125748503,Charlotte Bronte,Shirley
0.4917763157894737,0.35980746089049337,0.35100286532951286,0.18593272171253825,0.018624641833810886,191.1315789473684,0.75,0.25,0.5014285714285714,2237.832236842105,Charlotte Bronte,Shirley
0.5116598079561043,0.3315555555555556,0.42857142857142855,0.17737226277372256,0.022857142857142857,327.78189300411526,0.7739130434782608,0.22608695652173913,0.4785458879618594,2697.897119341564,Charlotte Bronte,Shirley
0.4967845659163987,0.3162743091095189,0.44297082228116713,0.16720430107526882,0.03183023872679045,272.9903536977492,0.7511111111111111,0.24888888888888888,0.5091145833333334,3066.5916398713825,Charlotte Bronte,Shirley
0.40816326530612246,0.2775208140610546,0.42015855039637595,0.18032384690873401,0.021517553793884484,329.29795918367347,0.813141683778234,0.1868583162217659,0.4796700058927519,2938.351020408163,Charlotte Bronte,Shirley
0.39495798319327735,0.28087649402390436,0.3460674157303371,0.18779589689637036,0.0348314606741573,236.50840336134453,0.8032454361054767,0.19675456389452334,0.4381313131313131,2805.478991596639,Charlotte Bronte,Shirley
0.45023696682464454,0.3337236533957845,0.3971518987341772,0.18121958202118515,0.04430379746835443,201.70616113744074,0.7064676616915423,0.2935323383084577,0.5552427867698804,2454.091627172196,Charlotte Bronte,Shirley
0.49140893470790376,0.3657289002557545,0.4397031539888682,0.1909448818897638,0.04638218923933209,153.01202749140893,0.6544943820224719,0.3455056179775281,0.5667202572347267,2198.541237113402,Charlotte Bronte,Shirley
0.4243281471004244,0.26666666666666666,0.36122448979591837,0.16913875598086128,0.031632653061224494,224.54879773691655,0.6302325581395349,0.3697674418604651,0.4656488549618321,2616.857142857143,Charlotte Bronte,Shirley
0.4727932285368803,0.3367786391042205,0.3918918918918919,0.18701944821347802,0.02702702702702703,334.7811366384522,0.8312829525483304,0.1687170474516696,0.5163398692810457,3124.6239419588874,Charlotte Bronte,Shirley
0.3804573804573804,0.2819722650231125,0.3776595744680851,0.1721546170365068,0.024822695035460994,230.40540540540542,0.5232974910394266,0.4767025089605735,0.5369458128078818,1889.3243243243244,Charlotte Bronte,Shirley
0.446969696969697,0.29236868186323095,0.3845193508114856,0.17405063291139242,0.04494382022471909,308.8909090909091,0.7616822429906542,0.2383177570093458,0.48188874514877106,2616.992424242424,Charlotte Bronte,Shirley
0.4272151898734177,0.31652989449003516,0.38388625592417064,0.18555490311215506,0.06003159557661927,272.92879746835445,0.7543859649122807,0.24561403508771928,0.5324963072378139,2381.9240506329115,Charlotte Bronte,Shirley
0.46599131693198265,0.29514207149404215,0.38804220398593203,0.1770886724756535,0.026963657678780773,296.5629522431259,0.7372093023255814,0.2627906976744186,0.45772409408773046,2516.548480463097,Charlotte Bronte,Shirley
0.5136054421768708,0.352803738317757,0.49820788530465954,0.17769718948322763,0.02688172043010753,200.0374149659864,0.6016042780748663,0.3983957219251337,0.5869726128793487,2452.6326530612246,Charlotte Bronte,Shirley
0.4012158054711246,0.3207776427703524,0.3817126269956459,0.18405594405594405,0.02902757619738752,304.90577507598783,0.5647382920110193,0.43526170798898073,0.5674827369742624,2185.158054711246,Charlotte Bronte,Shirley
0.4988179669030733,0.2951048951048951,0.43333333333333335,0.16059225512528477,0.058823529411764705,242.29787234042556,0.6586345381526104,0.3413654618473896,0.4970414201183432,1574.936170212766,Charlotte Bronte,Shirley
0.42436974789915966,0.1986234021632252,0.32328106151990355,0.12569316081330872,0.27503015681544035,474.8004201680672,0.5164473684210527,0.48355263157894735,0.3627978478093774,2422.6995798319326,Daniel Defoe,A General History of the Pyrates
0.42580645161290326,0.22073578595317728,0.30561330561330563,0.13566739606126912,0.3097713097713098,536.9387096774194,0.7995110024449877,0.20048899755501223,0.34109589041095895,2894.8,Daniel Defoe,A General History of the Pyrates
