ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05756052992233897,0.09715242881072027,0.060758337140246685,0.06289020861885183,0.030455306837216384,0.0968478757423481,0.0007613826709304097,0.15060149231003503,0.009745698187909243,0.02147099132023755,0.11908024973351607,0.024211968935587025,0.13111009593421655,0.02451652200395919,0.00045682960255824577,0.11238008222932847,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05722269469080306,0.10278216498602843,0.05066213096829061,0.07447454744259507,0.035111165107520347,0.09865143967926134,0.0010934272870854087,0.14931357064755194,0.00874741829668327,0.01968169116753736,0.10982869639168995,0.03644757623618029,0.12489369456931114,0.025513303365326204,0.00012149192078726765,0.10509051148098651,0.00036447576236180293,Arthur Conan Doyle,Tales of Terror and Mystery
0.05890104098036632,0.0973777836342074,0.04849123731716959,0.06417182764527606,0.03162471998945843,0.08986691263671102,0.0025036236658321255,0.15377520094874159,0.010936882329687706,0.019633680326788774,0.1228093292923969,0.02450915799183028,0.14573725128475426,0.022400843325866386,0.00039530899986823034,0.10673342996442219,0.00013176966662274345,Arthur Conan Doyle,Tales of Terror and Mystery
0.05526134008749712,0.10016117890858853,0.0516923785401796,0.06285977434952797,0.038682938061247986,0.0939442781487451,0.0016117890858853327,0.14575178448077367,0.009210223347916187,0.017614552152889706,0.1381533502187428,0.026824775500805895,0.12721620999309233,0.027400414460050655,0.0,0.10326962928851025,0.000345383375546857,Arthur Conan Doyle,Tales of Terror and Mystery
0.05753459764223475,0.09866735007688365,0.04779600205023065,0.06842644797539724,0.03434136340338288,0.09789851358277807,0.0020502306509482316,0.15709892362890826,0.004869297796002051,0.02088672475653511,0.12109174782162993,0.036647872885699644,0.12429523321373655,0.02626858021527422,0.00038441824705279346,0.10174269605330599,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05508382320923144,0.08817766165904638,0.06052688874374047,0.06270411495754409,0.032440670585673854,0.08251687350315698,0.0015240583496625298,0.1399956455475724,0.003919007184846506,0.022425430002177227,0.16024384933594601,0.011539298933159156,0.14151970389723492,0.023514043109079032,0.0,0.11386893098192902,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.05762957593330917,0.07919536063791228,0.05654222544400145,0.06596592968466836,0.026640086988039144,0.07230880753896339,0.006524102935846321,0.12486408118883653,0.004893077201884741,0.02192823486770569,0.14353026458861906,0.03171438927147517,0.1868430590793766,0.016853932584269662,0.0003624501631025734,0.10366074664733599,0.0005436752446538601,Arthur Conan Doyle,The Lost World
0.062962260572729,0.08192679688981605,0.05253176559833112,0.06049687085150768,0.021619571401479232,0.07168594727858904,0.005689360895126114,0.13009671913521714,0.00398255262658828,0.020292053859283142,0.14925090081547507,0.02010240849611227,0.19305897970794614,0.017637018774890954,0.0,0.10809785700739617,0.0005689360895126114,Arthur Conan Doyle,The Lost World
0.06175081729022884,0.08863058481656375,0.05030875408645114,0.06665455866327642,0.02233926625499455,0.09516890664729385,0.003632401017072285,0.14475118053033054,0.004540501271340356,0.02179440610243371,0.12477297493643298,0.016164184525971667,0.1787141300399564,0.01798038503450781,0.0005448601525608427,0.10225208863058481,0.0,Arthur Conan Doyle,The Lost World
0.06674806674806674,0.09795143128476462,0.04694071360738027,0.052231718898385564,0.03120336453669787,0.09645909645909646,0.003120336453669787,0.15655948989282323,0.006105006105006105,0.018586351919685253,0.11314611314611314,0.030525030525030524,0.16076516076516076,0.018722018722018723,0.000271333604666938,0.10039343372676705,0.000271333604666938,Arthur Conan Doyle,The Lost World
0.0717687074829932,0.10997732426303855,0.05045351473922902,0.05680272108843538,0.03106575963718821,0.09648526077097505,0.0006802721088435374,0.16621315192743763,0.008049886621315193,0.01417233560090703,0.11224489795918367,0.03310657596371882,0.13038548752834467,0.023582766439909298,0.0,0.09501133786848072,0.0,Arthur Conan Doyle,The Lost World
0.06544372830937036,0.10089241447694595,0.05441249380267724,0.057263262270699056,0.03185423896876549,0.09581060981655924,0.0004957858205255329,0.1626177491323748,0.009295984134853743,0.015865146256817054,0.11551809618244918,0.020946950917203767,0.13646504709965296,0.026276648487853247,0.00012394645513138323,0.1065939514129896,0.00012394645513138323,Arthur Conan Doyle,The Lost World
0.06048794571964775,0.1003320340695828,0.053702901689042876,0.060054857802800635,0.03017179154034936,0.08863866031471056,0.00158798902843944,0.15764400173235166,0.011115923199076078,0.0173235166738848,0.12487368269091959,0.01992204417496752,0.1458062653385304,0.02078822000866176,0.00014436263894903998,0.10711707810018767,0.00028872527789807997,Arthur Conan Doyle,The Lost World
0.06790799561883899,0.11025921869295363,0.054277716928319335,0.05622489959839357,0.028477546549835708,0.09553364975051722,0.0007301935012778386,0.15674820494097602,0.005963246927102349,0.017281246196908847,0.11646586345381527,0.019471826700742365,0.1361810879883169,0.025678471461603992,0.00012169891687963977,0.10855543385663867,0.00012169891687963977,Arthur Conan Doyle,The Lost World
0.0583265194875988,0.10806759334968656,0.0630962115017716,0.06146088852548378,0.03107113654946852,0.09089670209866449,0.0008176614881439084,0.1632597437994004,0.0046334150994821474,0.016216952848187517,0.12482965385663669,0.012946306895611883,0.13096211501771599,0.02343962932679204,0.0,0.10997547015535568,0.0,Arthur Conan Doyle,The Lost World
0.060060514372163386,0.10015128593040847,0.052344931921331314,0.05521936459909228,0.0367624810892587,0.08456883509833585,0.002420574886535552,0.1491679273827534,0.007866868381240545,0.016944024205748864,0.13600605143721634,0.01951588502269289,0.1508320726172466,0.016944024205748864,0.000453857791225416,0.11043872919818457,0.000302571860816944,Arthur Conan Doyle,The Lost World
0.06757190206350903,0.11504330161445525,0.055810969742328666,0.057093980541002884,0.04191168609002459,0.09654656260023523,0.0006415053993371111,0.1724580348551267,0.007163476959264407,0.014113118785416445,0.11611247728001711,0.016999893082433444,0.11322570298300011,0.02063509034534374,0.00021383513311237036,0.10445846252539293,0.0,Arthur Conan Doyle,The Lost World
0.05735475896168109,0.10259579728059333,0.04622991347342398,0.05611866501854141,0.03016069221260816,0.09171817058096415,0.005933250927070457,0.15945611866501855,0.009641532756489494,0.018541409147095178,0.10852904820766378,0.029913473423980222,0.16983930778739184,0.015327564894932014,0.0,0.09864029666254635,0.0,Arthur Conan Doyle,The Lost World
0.05942075451533611,0.09233728759217698,0.05044351822165224,0.05386341776210324,0.032916533076840865,0.09682590573901892,0.00459549000748103,0.16094902212247517,0.008656620711766592,0.020305653521427807,0.0884899006091696,0.03270278935556268,0.1705674895799936,0.018168216308645933,0.0,0.10965052901571017,0.00010687186063909372,Charles Dickens,Oliver Twist
0.0560240267991221,0.08998498325054868,0.051403488506410994,0.046667436756382116,0.029686958530668824,0.09114011782372647,0.006584267067113319,0.153170844403373,0.0036964306341688807,0.020099341573293288,0.0940279542566709,0.035693658311193255,0.19094374494628624,0.016980478225713296,0.00011551345731777752,0.11378075545801086,0.0,Charles Dickens,Oliver Twist
0.06307583274273565,0.09000708717221828,0.060831561540278765,0.04618473895582329,0.03614457831325301,0.07784077486416253,0.005669737774627924,0.1449326718639263,0.005079140089770848,0.025159461374911412,0.09532246633593196,0.039924403496338294,0.1780061422159225,0.019844082211197732,0.00011811953697141507,0.111268603827073,0.0005905976848570753,Charles Dickens,Oliver Twist
0.05389297489221405,0.0924423028151154,0.05782399188435201,0.04501648490996703,0.033984275932031446,0.09523205680953589,0.004691858990616282,0.15876236368247526,0.0063403499873193,0.016865330966269337,0.0933299518133401,0.029672837940654326,0.18856200862287598,0.015343646969312705,0.0,0.10791275678417449,0.000126806999746386,Charles Dickens,Oliver Twist
0.06147488053725946,0.0778767919411081,0.06134573162856774,0.05127211675061346,0.030866589177321452,0.08407593955831073,0.005682551982435748,0.14167635283481855,0.003487020534676482,0.021826165568900942,0.09983210641870076,0.029704248999095958,0.19759783029833397,0.017951698308149296,0.00012914890869172155,0.11494252873563218,0.0002582978173834431,Charles Dickens,Oliver Twist
0.05654360358150374,0.08119710535999018,0.05237335949957071,0.048816386606157246,0.028087820434196,0.08303691892554887,0.006623328836011284,0.1384766343677174,0.004906169508156507,0.026615969581749048,0.10229363424506317,0.03986262725377162,0.19722801422789157,0.01803017294247516,0.00012265423770391266,0.11578560039249355,0.0,Charles Dickens,Oliver Twist
0.05495757882740281,0.08294288970495124,0.05217171077624414,0.0490059516272002,0.029631505635051285,0.07990376092186906,0.007851082689628973,0.13726731670254527,0.004178802076738002,0.02140053184753704,0.10168418386729138,0.0406483474737242,0.20159554261111814,0.019501076358110676,0.0,0.11700645814866405,0.0002532607319235153,Charles Dickens,Oliver Twist
0.05045482110369921,0.08587022437841116,0.05288053365676167,0.05288053365676167,0.03226197695573075,0.07786537295330503,0.004366282595512432,0.1375379017586416,0.004972710733778047,0.02498483929654336,0.10297149787750151,0.050090964220739845,0.19029714978775014,0.017707701637355973,0.00012128562765312311,0.11461491813220133,0.00012128562765312311,Charles Dickens,Oliver Twist
0.04493808247159454,0.08783352483084386,0.05642793310353632,0.04749138261202605,0.031916251755393844,0.08081194944465722,0.005744925315970892,0.13826120260436614,0.0031916251755393847,0.02017107110940891,0.10506830077875655,0.03293757181156645,0.20005106600280864,0.022213711221754116,0.0,0.12294140176177709,0.0,Charles Dickens,Oliver Twist
0.053095179838512356,0.08820650844139956,0.056398336187912894,0.042084658673843894,0.034010276486420354,0.08979691705407389,0.005015904086126744,0.1561047222901884,0.004648886713971128,0.01712747736726205,0.08832884756545144,0.03633471984340592,0.20026914607291413,0.01786151211157328,0.00012233912405187178,0.10937117690237338,0.001223391240518718,Charles Dickens,Oliver Twist
0.049126361104076983,0.08711066092681692,0.0562167637376551,0.04178272980501393,0.02924791086350975,0.09002279057989364,0.00569764497341099,0.14459356799189668,0.0029121296530767284,0.020511521904279566,0.10103823752848823,0.03127374018738921,0.20410230438085591,0.020131678906052164,0.00037984299822739937,0.11559888579387187,0.0002532286654849329,Charles Dickens,Oliver Twist
0.04991287030121982,0.08376898182723426,0.049663928304705,0.04929051530993279,0.028005974607916356,0.08750311177495644,0.005476723923325865,0.14152352501867066,0.004978839930296241,0.021035598705501618,0.10044809559372667,0.038461538461538464,0.20612397311426436,0.018919591735125717,0.00012447099825740602,0.11451331839681354,0.00024894199651481205,Charles Dickens,Oliver Twist
0.05407861849579641,0.08668484435355601,0.052260849806862075,0.047716428084526245,0.033401499659168374,0.0842990229493297,0.004203590093160645,0.15121563281072484,0.005566916609861395,0.02044989775051125,0.09554646671211088,0.025221540558963872,0.20313565098841171,0.020222676664394455,0.0,0.11599636446262213,0.0,Charles Dickens,Oliver Twist
0.05955168952827032,0.08464369354299096,0.05665216906434705,0.0547563287610126,0.0389204862272778,0.08062897290063567,0.0035686405709824914,0.13995762239321957,0.005018400802944129,0.020519683283149324,0.10382513661202186,0.028326084532173525,0.1917029106724657,0.02029664324746292,0.00011152001784320286,0.11140849782535965,0.00011152001784320286,Charles Dickens,Oliver Twist
0.059641255605381166,0.0890134529147982,0.05650224215246637,0.05437219730941704,0.03912556053811659,0.08195067264573991,0.002466367713004484,0.14495515695067265,0.0036995515695067266,0.02062780269058296,0.10560538116591928,0.026569506726457397,0.1798206278026906,0.02219730941704036,0.0005605381165919282,0.11278026905829597,0.00011210762331838565,Charles Dickens,Oliver Twist
0.05743825387708214,0.08696151636990236,0.05720850086157381,0.05261344055140724,0.03308443423319931,0.07627800114876508,0.0026421596783457782,0.14382538770821368,0.004939689833429064,0.020103388856978748,0.10717978173463527,0.03113153360137852,0.19218839747271682,0.020907524411257896,0.00011487650775416428,0.11338311315336014,0.0,Charles Dickens,Oliver Twist
0.0479951397326853,0.08238153098420413,0.056257594167679226,0.04835965978128797,0.030498177399756986,0.08238153098420413,0.004009720534629405,0.13681652490886997,0.007290400972053463,0.021992709599027948,0.10486026731470231,0.03134872417982989,0.2065613608748481,0.020777642770352368,0.00024301336573511544,0.1181044957472661,0.00012150668286755772,Charles Dickens,Oliver Twist
0.05056689342403628,0.08242630385487529,0.053514739229024944,0.0554421768707483,0.03458049886621315,0.07505668934240363,0.0022675736961451248,0.1294784580498866,0.0045351473922902496,0.024943310657596373,0.12392290249433106,0.027551020408163266,0.18310657596371882,0.025396825396825397,0.0,0.12698412698412698,0.00022675736961451248,Charles Dickens,Oliver Twist
0.04770037818714164,0.07563742832743686,0.05672807124557765,0.05733805050628279,0.03135293400024399,0.07014761498109064,0.00609979260705136,0.1241917774795657,0.006221788459192387,0.024887153836769548,0.10747834573624497,0.04635842381359034,0.2094668781261437,0.021227278272538733,0.0,0.11492009271684762,0.0002439917042820544,Charles Dickens,Oliver Twist
0.043872063402207756,0.08505519388621569,0.05335409000849137,0.05292952165298613,0.026464760826493065,0.08222473818284744,0.006651570902915369,0.13911689782054912,0.0029719784885366544,0.024483441834135297,0.11675629776393999,0.026889329181998302,0.20011321822813474,0.018539484857061986,0.0001415227851684121,0.1202943673931503,0.0001415227851684121,Charles Dickens,Oliver Twist
0.04597093791281374,0.08388375165125496,0.05429326287978864,0.047424042272126814,0.03342140026420079,0.08084544253632761,0.0033025099075297227,0.13500660501981507,0.0036988110964332895,0.023117569352708058,0.11875825627476883,0.017305151915455747,0.2023778071334214,0.021928665785997357,0.0002642007926023778,0.12800528401585204,0.0003963011889035667,Charles Dickens,Oliver Twist
0.04768086864156733,0.09547975923521775,0.05310987843738935,0.04024548566033282,0.046146583264487194,0.08261536645816121,0.0020063731854124867,0.1590935914080019,0.006609229316652898,0.017349226956213857,0.1138911837601794,0.017349226956213857,0.1815177623037885,0.016050985483299893,0.00047208780833234983,0.12026436917266611,0.00011802195208308746,Charles Dickens,Oliver Twist
0.050245220698628766,0.09848863977579822,0.05454909418476629,0.0472425182664398,0.04283855469922931,0.08887999199279352,0.0023020718646782103,0.15293764387949155,0.006906215594034631,0.018216394755279752,0.10749674707236513,0.024321889700730657,0.16715043539185268,0.01851666499849865,0.0,0.11980782704433991,0.00010009008107296567,Charles Dickens,Oliver Twist
