AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.025714285714285714,0.17805790821351192,0.0014285714285714286,0.025714285714285714,0.1357142857142857,0.05436281268465629,0.10734685838093362,0.10399842426629899,0.02,0.0014285714285714286,0.002857142857142857,0.0,0.0014285714285714286,0.014285714285714285,0.009454402206027182,0.22237541855426432,0.16860350600748472,0.005714285714285714,0.7776245814457357,0.02166633838881229,0.022857142857142857,0.1022257238526689,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.08,0.20318791946308726,0.0014285714285714286,0.03,0.18142857142857144,0.051845637583892615,0.112248322147651,0.0976510067114094,0.02857142857142857,0.0,0.004285714285714286,0.0,0.0014285714285714286,0.017142857142857144,0.006543624161073826,0.23875838926174497,0.17600671140939597,0.017142857142857144,0.761241610738255,0.024161073825503355,0.027142857142857142,0.10050335570469798,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.08428571428571428,0.18642586658898921,0.0014285714285714286,0.03571428571428571,0.20714285714285716,0.05709292164287795,0.11666181182639092,0.1010777745412176,0.024285714285714285,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.00801048645499563,0.2350713661520536,0.18103699388290126,0.018571428571428572,0.7649286338479464,0.019953393533352754,0.02857142857142857,0.10661229245557821,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.037142857142857144,0.16161059018201876,0.002857142857142857,0.024285714285714285,0.16,0.05203162346019489,0.11233682662254091,0.1136238279095422,0.018571428571428572,0.0,0.004285714285714286,0.0,0.004285714285714286,0.008571428571428572,0.007354293068578783,0.22798308512594226,0.1662070233498805,0.004285714285714286,0.7720169148740578,0.018937304651590367,0.02142857142857143,0.11252068394925538,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04857142857142857,0.16932841932841933,0.002857142857142857,0.02857142857142857,0.12428571428571429,0.05835380835380835,0.1083128583128583,0.10708435708435708,0.014285714285714285,0.0,0.02,0.0,0.002857142857142857,0.017142857142857144,0.010851760851760851,0.22256347256347256,0.16154791154791154,0.011428571428571429,0.7774365274365275,0.023136773136773137,0.018571428571428572,0.10544635544635544,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.06428571428571428,0.17863133176786314,0.005714285714285714,0.04857142857142857,0.2,0.04562227440456223,0.11254612546125461,0.10650788326065079,0.022857142857142857,0.0,0.007142857142857143,0.0,0.0,0.027142857142857142,0.007212344850721235,0.23062730627306274,0.17611539751761154,0.004285714285714286,0.7693726937269373,0.020127474002012747,0.03142857142857143,0.10348876216034887,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04857142857142857,0.16889979241366296,0.004285714285714286,0.03,0.16857142857142857,0.05472730703906398,0.11077561804113983,0.10719003585582185,0.017142857142857144,0.0014285714285714286,0.004285714285714286,0.0,0.005714285714285714,0.007142857142857143,0.009813172296659747,0.22306095489715042,0.15927533496886204,0.017142857142857144,0.7769390451028496,0.01906020003774297,0.022857142857142857,0.10945461407812795,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.03428571428571429,0.160625,0.0,0.03428571428571429,0.14,0.054375,0.11354166666666667,0.105625,0.024285714285714285,0.0,0.005714285714285714,0.0,0.004285714285714286,0.01,0.009791666666666667,0.225,0.163125,0.002857142857142857,0.775,0.02,0.008571428571428572,0.10729166666666666,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04141104294478527,0.17418111753371868,0.004601226993865031,0.03374233128834356,0.1656441717791411,0.04951830443159923,0.11290944123314066,0.10500963391136801,0.02147239263803681,0.0,0.015337423312883436,0.0,0.006134969325153374,0.019938650306748466,0.009055876685934489,0.2285163776493256,0.16262042389210019,0.0,0.7714836223506744,0.021965317919075144,0.015337423312883436,0.10558766859344894,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.16857142857142857,0.2296823914058851,0.0014285714285714286,0.03,0.2885714285714286,0.05289584306398879,0.10182157870154133,0.09598318542737039,0.027142857142857142,0.0,0.008571428571428572,0.0,0.0,0.01,0.008290518449322746,0.24229332087809435,0.19570294255021017,0.011428571428571429,0.7577066791219057,0.026739841195702944,0.047142857142857146,0.09574964969640355,Arthur Conan Doyle,Tales of Terror and Mystery
0.13428571428571429,0.2078415411748745,0.0014285714285714286,0.03571428571428571,0.21,0.04924704924704925,0.11124677791344458,0.0971374304707638,0.017142857142857144,0.0,0.008571428571428572,0.0,0.002857142857142857,0.004285714285714286,0.008818342151675485,0.22995522995522996,0.18816985483652152,0.01,0.77004477004477,0.015873015873015872,0.024285714285714285,0.09510242843576176,Arthur Conan Doyle,Tales of Terror and Mystery
0.08,0.19202956773260485,0.0,0.022857142857142857,0.19285714285714287,0.05511811023622047,0.10830789008516793,0.10188012212759119,0.02857142857142857,0.0014285714285714286,0.015714285714285715,0.0,0.0014285714285714286,0.017142857142857144,0.010445122931062189,0.22898923348867106,0.17371042905351117,0.01,0.7710107665113289,0.015426643098184156,0.027142857142857142,0.10188012212759119,Arthur Conan Doyle,Tales of Terror and Mystery
0.12428571428571429,0.2050830027912443,0.0,0.025714285714285714,0.2257142857142857,0.05773468488320846,0.1087116203907742,0.10254150139562215,0.02,0.0,0.01,0.0,0.004285714285714286,0.018571428571428572,0.008667548112237402,0.2407815484060526,0.18334067871308946,0.007142857142857143,0.7592184515939474,0.022183046863522845,0.04,0.10783017482003819,Arthur Conan Doyle,Tales of Terror and Mystery
0.15428571428571428,0.19811439346323068,0.0,0.03428571428571429,0.25857142857142856,0.05782526712759271,0.11741043368950346,0.09340037712130736,0.022857142857142857,0.0,0.02,0.0,0.004285714285714286,0.004285714285714286,0.009302325581395349,0.23934632306725329,0.18805782526712758,0.022857142857142857,0.7606536769327467,0.02011313639220616,0.054285714285714284,0.10320553111250785,Arthur Conan Doyle,Tales of Terror and Mystery
0.08142857142857143,0.20359372620679153,0.0,0.03,0.19142857142857142,0.06030150753768844,0.11161869955839805,0.09760925841327851,0.022857142857142857,0.0,0.01,0.0,0.0,0.022857142857142857,0.01187756966651439,0.2375513933302878,0.17664077965585503,0.015714285714285715,0.7624486066697121,0.0219278209227958,0.03571428571428571,0.10994365768235115,Arthur Conan Doyle,Tales of Terror and Mystery
0.09857142857142857,0.20216255619001336,0.0014285714285714286,0.03571428571428571,0.2857142857142857,0.05175555825537602,0.10861377718381728,0.09865143967926134,0.03571428571428571,0.0014285714285714286,0.011428571428571429,0.0,0.0,0.005714285714285714,0.007289515247236059,0.2336289636739157,0.1810229619730288,0.011428571428571429,0.7663710363260843,0.0247843518406026,0.04,0.1029036569068157,Arthur Conan Doyle,Tales of Terror and Mystery
0.12142857142857143,0.1952826459349058,0.004285714285714286,0.02857142857142857,0.22285714285714286,0.04783238898405587,0.1097641322967453,0.10357095796547634,0.018571428571428572,0.002857142857142857,0.015714285714285715,0.0,0.004285714285714286,0.011428571428571429,0.007774410330741863,0.2353406245882198,0.18184213993938594,0.015714285714285715,0.7646593754117802,0.02174199499275267,0.05285714285714286,0.10515219396494926,Arthur Conan Doyle,Tales of Terror and Mystery
0.12,0.19272392355514623,0.0014285714285714286,0.03428571428571429,0.3,0.05146212295648169,0.11639419755929081,0.10396039603960396,0.037142857142857144,0.0,0.005714285714285714,0.0,0.0014285714285714286,0.01,0.008519456596822473,0.23347916186967535,0.18132627216209993,0.014285714285714285,0.7665208381303247,0.020953258116509325,0.05285714285714286,0.10142758461892701,Arthur Conan Doyle,Tales of Terror and Mystery
0.08857142857142856,0.19797539723218863,0.002857142857142857,0.04285714285714286,0.25142857142857145,0.04574577139928242,0.10814966683751923,0.10148641722193746,0.024285714285714285,0.0,0.012857142857142857,0.0,0.004285714285714286,0.03,0.007816504356740134,0.24231163505894412,0.18413634033828805,0.017142857142857144,0.7576883649410558,0.028831368528959508,0.04285714285714286,0.09982060481804203,Arthur Conan Doyle,Tales of Terror and Mystery
0.056016597510373446,0.16438057914217288,0.0,0.01867219917012448,0.2053941908713693,0.06030916612236011,0.12606139777922926,0.10755497496189854,0.01037344398340249,0.0,0.004149377593360996,0.0,0.002074688796680498,0.006224066390041493,0.010015240583496626,0.23448726322664926,0.17243631613324625,0.008298755186721992,0.7655127367733507,0.011321576311778794,0.026970954356846474,0.11190942738950577,Arthur Conan Doyle,Tales of Terror and Mystery
0.08142857142857143,0.1705328017397608,0.002857142857142857,0.04857142857142857,0.1457142857142857,0.057810801014860455,0.10511054729974628,0.10148604566872055,0.02,0.0,0.015714285714285715,0.0,0.002857142857142857,0.015714285714285715,0.008698803914461761,0.22018847408481335,0.15712214570496558,0.008571428571428572,0.7798115259151867,0.020115984052192823,0.02142857142857143,0.10112359550561797,Arthur Conan Doyle,The Lost World
0.06142857142857143,0.15987104115304382,0.004285714285714286,0.03571428571428571,0.1442857142857143,0.05499715531955244,0.11492509008154751,0.10487388583349137,0.02857142857142857,0.0,0.012857142857142857,0.0,0.005714285714285714,0.01,0.008723686705860042,0.22662620898919023,0.16726721031670774,0.002857142857142857,0.7733737910108098,0.016878437322207472,0.022857142857142857,0.10639104873885834,Arthur Conan Doyle,The Lost World
0.08142857142857143,0.20305121685434072,0.0,0.022857142857142857,0.12714285714285714,0.054667635306937884,0.1046131492916818,0.10388666908826734,0.022857142857142857,0.0014285714285714286,0.008571428571428572,0.0,0.002857142857142857,0.007142857142857143,0.006719941881583727,0.22611696331274972,0.17580820922629858,0.008571428571428572,0.7738830366872502,0.01634580457682528,0.011428571428571429,0.09880130766436615,Arthur Conan Doyle,The Lost World
0.15285714285714286,0.2157102157102157,0.002857142857142857,0.04857142857142857,0.20714285714285716,0.0468050468050468,0.10256410256410256,0.09171075837742504,0.05,0.0,0.014285714285714285,0.0,0.002857142857142857,0.022857142857142857,0.00678334011667345,0.2389092389092389,0.18287884954551623,0.02142857142857143,0.7610907610907611,0.026048026048026047,0.05714285714285714,0.09835843169176503,Arthur Conan Doyle,The Lost World
0.1957142857142857,0.2264172335600907,0.002857142857142857,0.05714285714285714,0.25,0.04909297052154195,0.11315192743764173,0.08820861678004535,0.03428571428571429,0.0,0.008571428571428572,0.0,0.0,0.012857142857142857,0.007369614512471655,0.2425170068027211,0.18888888888888888,0.018571428571428572,0.757482993197279,0.02857142857142857,0.06857142857142857,0.09240362811791383,Arthur Conan Doyle,The Lost World
0.1657142857142857,0.21405552801189887,0.0014285714285714286,0.027142857142857142,0.2257142857142857,0.05342092216162618,0.11068418443232524,0.09853743182944968,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.014285714285714285,0.008676251859196828,0.23859692612791275,0.1849281110560238,0.012857142857142857,0.7614030738720873,0.021690629647992066,0.06714285714285714,0.10411502231036192,Arthur Conan Doyle,The Lost World
0.08428571428571428,0.20138588133391078,0.0014285714285714286,0.03571428571428571,0.21857142857142858,0.05326981377219576,0.10957124296232135,0.09946585823588855,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0014285714285714286,0.011428571428571429,0.008084307781146239,0.2379096289880179,0.18334055146528078,0.012857142857142857,0.7620903710119821,0.01833405514652808,0.041428571428571426,0.1039411000433088,Arthur Conan Doyle,The Lost World
0.15142857142857144,0.21126931970305465,0.002857142857142857,0.027142857142857142,0.2257142857142857,0.05318242667640258,0.11451868078374103,0.09431666058172082,0.022857142857142857,0.0,0.012857142857142857,0.0,0.0014285714285714286,0.005714285714285714,0.008153827430935864,0.24193744675672388,0.18826822441280272,0.005714285714285714,0.7580625532432761,0.019715224534501644,0.08,0.10599975660216623,Arthur Conan Doyle,The Lost World
0.13857142857142857,0.19705641864268192,0.0014285714285714286,0.032857142857142856,0.23714285714285716,0.06255110384300899,0.11515399291360044,0.09784682474788771,0.03142857142857143,0.0,0.011428571428571429,0.0,0.002857142857142857,0.004285714285714286,0.01158353774870537,0.23644044698828018,0.1858817116380485,0.007142857142857143,0.7635595530117198,0.01744344508040338,0.05142857142857143,0.10670482420278005,Arthur Conan Doyle,The Lost World
0.11857142857142858,0.18835098335854766,0.0,0.03,0.25,0.053101361573373675,0.11376701966717095,0.09878971255673222,0.02142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.00832072617246596,0.2367624810892587,0.18078668683812404,0.008571428571428572,0.7632375189107413,0.018305597579425112,0.041428571428571426,0.1075642965204236,Arthur Conan Doyle,The Lost World
0.20714285714285716,0.22185395060408425,0.002857142857142857,0.045714285714285714,0.3271428571428571,0.05260344274564311,0.11258419758366299,0.08745856944295947,0.02142857142857143,0.0,0.012857142857142857,0.0,0.0,0.011428571428571429,0.008660322891051,0.24494814498022024,0.19533839409815032,0.03,0.7550518550197798,0.02042125521223137,0.06857142857142857,0.10167860579493211,Arthur Conan Doyle,The Lost World
0.11627906976744186,0.21433868974042028,0.0,0.04883720930232558,0.17906976744186046,0.04573547589616811,0.10061804697156984,0.08825710754017305,0.03255813953488372,0.0,0.0,0.0,0.0069767441860465115,0.013953488372093023,0.006674907292954265,0.23683559950556243,0.17972805933250927,0.013953488372093023,0.7631644004944376,0.024721878862793572,0.046511627906976744,0.09493201483312731,Arthur Conan Doyle,The Lost World
0.2857142857142857,0.20658330661536817,0.004285714285714286,0.06142857142857143,0.24857142857142858,0.04884044031206583,0.1141391471625521,0.08143635780698942,0.05285714285714286,0.0014285714285714286,0.02,0.0,0.01,0.012857142857142857,0.0076947739660147485,0.2384311210858181,0.1821096505290157,0.04285714285714286,0.7615688789141819,0.023404937479961526,0.14857142857142858,0.10719247622101101,Charles Dickens,Oliver Twist
0.24428571428571427,0.18412845096453737,0.015714285714285715,0.05857142857142857,0.2357142857142857,0.05244310962227099,0.1192098879519464,0.08455585075661315,0.06142857142857143,0.0,0.032857142857142856,0.0,0.01,0.01,0.008316968926879982,0.2307958877209195,0.1777752108120596,0.037142857142857144,0.7692041122790805,0.023449231835508837,0.11857142857142858,0.10985329790920642,Charles Dickens,Oliver Twist
0.22,0.17339948027403732,0.008571428571428572,0.05285714285714286,0.22714285714285715,0.06154027876210725,0.11374911410347271,0.08362863217576187,0.05,0.004285714285714286,0.022857142857142857,0.0,0.018571428571428572,0.012857142857142857,0.00956768249468462,0.23340420505551618,0.1693834160170092,0.02857142857142857,0.7665957949444838,0.020316560359083392,0.14,0.11008740845735884,Charles Dickens,Oliver Twist
0.16428571428571428,0.19211260461577478,0.002857142857142857,0.05142857142857143,0.2257142857142857,0.058077605883844786,0.11628201876743596,0.07811311184377377,0.04285714285714286,0.0,0.014285714285714285,0.0,0.005714285714285714,0.011428571428571429,0.009890945980218108,0.23053512553892974,0.1775297996449404,0.03428571428571429,0.7694648744610703,0.02003550595992899,0.09142857142857143,0.10524980978950038,Charles Dickens,Oliver Twist
