Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.10645724258289703,0.09166666666666666,0.3198231392778187,0.40625,0.09722222222222222,0.016233766233766232,0.41012658227848103,0.3271461716937355,0.7777777777777778,0.37730287398673545,0.4577922077922078,0.8111111111111111,0.9611111111111111,0.7416666666666667,0.010316875460574797,0.02278481012658228,Булгаков,Записки юного врача
0.13856427378964942,0.13758389261744966,0.27122464312546957,0.2868217054263566,0.18120805369127516,0.013157894736842105,0.37377690802348335,0.3087818696883853,0.7333333333333333,0.3876784372652141,0.35855263157894735,0.6812080536912751,0.9429530201342282,0.5906040268456376,0.0067618332081141996,0.025440313111545987,Булгаков,Записки юного врача
0.15311909262759923,0.10572687224669604,0.2463295269168026,0.29464285714285715,0.12334801762114538,0.015151515151515152,0.5244444444444445,0.2976588628762542,0.5294117647058824,0.36541598694942906,0.2696969696969697,0.7709251101321586,0.9779735682819384,0.5770925110132159,0.00897226753670473,0.03333333333333333,Булгаков,Записки юного врача
0.15936739659367397,0.12568306010928962,0.2691249312052834,0.3545586107091172,0.15846994535519127,0.018823529411764704,0.4346456692913386,0.2919254658385093,0.4444444444444444,0.3802971931755641,0.33176470588235296,0.7158469945355191,0.9590163934426229,0.45081967213114754,0.011557512383048982,0.03937007874015748,Булгаков,Записки юного врача
0.1746031746031746,0.1471698113207547,0.27068832173240526,0.38675213675213677,0.1471698113207547,0.018292682926829267,0.45368171021377673,0.3830409356725146,0.35,0.3619489559164733,0.39939024390243905,0.7056603773584905,0.9509433962264151,0.5849056603773585,0.02397525135344161,0.021377672209026127,Булгаков,Записки юного врача
0.1568627450980392,0.14074074074074075,0.26256983240223464,0.3798449612403101,0.0962962962962963,0.011111111111111112,0.5316455696202531,0.2857142857142857,0.6875,0.36033519553072624,0.28888888888888886,0.762962962962963,0.9703703703703703,0.5333333333333333,0.015363128491620111,0.05063291139240506,Булгаков,Записки юного врача
0.13414634146341464,0.2826086956521739,0.23166926677067082,0.30181086519114686,0.25217391304347825,0.009287925696594427,0.45901639344262296,0.32989690721649484,0.5555555555555556,0.3876755070202808,0.29721362229102166,0.4652173913043478,0.9260869565217391,0.5869565217391305,0.01950078003120125,0.03483606557377049,Булгаков,Собачье сердце
0.11456628477905073,0.1643835616438356,0.26434426229508196,0.21256931608133087,0.1232876712328767,0.012690355329949238,0.45811051693404636,0.3492063492063492,0.4827586206896552,0.36953551912568305,0.3350253807106599,0.7123287671232876,0.9246575342465754,0.636986301369863,0.01092896174863388,0.016042780748663103,Булгаков,Собачье сердце
0.10588235294117647,0.15953307392996108,0.2654600301659125,0.31954887218045114,0.19455252918287938,0.006644518272425249,0.4225941422594142,0.2811594202898551,0.5416666666666666,0.40120663650075417,0.3222591362126246,0.6459143968871596,0.9377431906614786,0.6108949416342413,0.014328808446455505,0.04811715481171548,Булгаков,Собачье сердце
0.15129151291512916,0.1703056768558952,0.2547923322683706,0.26521739130434785,0.2576419213973799,0.024922118380062305,0.45222929936305734,0.3225806451612903,0.6923076923076923,0.36741214057507987,0.3115264797507788,0.5720524017467249,0.9213973799126638,0.5545851528384279,0.016773162939297124,0.03821656050955414,Булгаков,Собачье сердце
0.1456953642384106,0.1597222222222222,0.23471882640586797,0.23255813953488372,0.15625,0.014814814814814815,0.42205882352941176,0.2978723404255319,0.6153846153846154,0.39425427872860636,0.2765432098765432,0.6840277777777778,0.9583333333333334,0.4166666666666667,0.01039119804400978,0.027941176470588237,Булгаков,Собачье сердце
0.09417040358744394,0.0744047619047619,0.2806573957016435,0.19141914191419143,0.0625,0.01288659793814433,0.3652312599681021,0.3524027459954233,0.7,0.38305941845764857,0.39690721649484534,0.8630952380952381,0.9702380952380952,0.7767857142857143,0.006321112515802781,0.019138755980861243,Булгаков,Собачье сердце
0.36926147704590817,0.11029411764705882,0.220616570327553,0.20253164556962025,0.3382352941176471,0.043478260869565216,0.32122370936902483,0.37185929648241206,0.8043478260869565,0.3044315992292871,0.2924901185770751,0.5514705882352942,0.9411764705882353,0.47058823529411764,0.008670520231213872,0.009560229445506692,Булгаков,Собачье сердце
0.18600682593856654,0.07657657657657657,0.255718954248366,0.259958071278826,0.26576576576576577,0.029197080291970802,0.3504761904761905,0.27702702702702703,0.6666666666666666,0.3897058823529412,0.29927007299270075,0.6576576576576577,0.963963963963964,0.4774774774774775,0.008169934640522876,0.017142857142857144,Булгаков,Собачье сердце
0.11254612546125461,0.11788617886178862,0.2733224222585925,0.2702702702702703,0.16260162601626016,0.014184397163120567,0.3304904051172708,0.38080495356037153,0.6470588235294118,0.39361702127659576,0.43617021276595747,0.7195121951219512,0.9512195121951219,0.7195121951219512,0.01800327332242226,0.010660980810234541,Булгаков,Собачье сердце
0.09023941068139964,0.17667844522968199,0.2847571189279732,0.23279352226720648,0.12014134275618374,0.0163265306122449,0.2648870636550308,0.33432835820895523,1.0,0.4137353433835846,0.45714285714285713,0.7031802120141343,0.9045936395759717,0.7102473498233216,0.010887772194304857,0.012320328542094456,Булгаков,Собачье сердце
0.09732016925246827,0.13333333333333333,0.24838709677419354,0.2625,0.15789473684210525,0.012195121951219513,0.3296875,0.300531914893617,0.5714285714285714,0.4129032258064516,0.3445121951219512,0.7087719298245614,0.9578947368421052,0.6596491228070176,0.0064516129032258064,0.05,Булгаков,Собачье сердце
0.1465798045602606,0.2049469964664311,0.2590277777777778,0.37213740458015265,0.18374558303886926,0.008595988538681949,0.43520309477756286,0.3342541436464088,0.7142857142857143,0.3638888888888889,0.3467048710601719,0.6113074204946997,0.9328621908127208,0.6466431095406361,0.011111111111111112,0.02127659574468085,Булгаков,Собачье сердце
0.13450292397660818,0.10309278350515463,0.2895377128953771,0.28378378378378377,0.10309278350515463,0.0,0.4589041095890411,0.31896551724137934,1.0,0.36009732360097324,0.3557692307692308,0.7938144329896907,0.9690721649484536,0.5773195876288659,0.0,0.02054794520547945,Булгаков,Собачье сердце
0.14022988505747128,0.09266409266409266,0.28068669527896994,0.35294117647058826,0.11196911196911197,0.011363636363636364,0.3674418604651163,0.3169230769230769,0.6,0.32103004291845494,0.39015151515151514,0.7953667953667953,0.9691119691119691,0.47104247104247104,0.00944206008583691,0.023255813953488372,Булычев,Белое платье Золушки
0.1263537906137184,0.09252669039145907,0.2767732962447844,0.3285123966942149,0.1387900355871886,0.024128686327077747,0.48023715415019763,0.31266149870801035,0.7272727272727273,0.33657858136300417,0.32439678284182305,0.7686832740213523,0.9715302491103203,0.44483985765124556,0.008344923504867872,0.025691699604743084,Булычев,Белое платье Золушки
0.12954545454545455,0.16877637130801687,0.28039927404718695,0.3185378590078329,0.11814345991561181,0.05,0.33489461358313816,0.2833333333333333,0.6,0.34754990925589835,0.3541666666666667,0.7130801687763713,0.9704641350210971,0.5569620253164557,0.009074410163339383,0.03747072599531616,Булычев,Белое платье Золушки
0.1444043321299639,0.10218978102189781,0.27359882005899705,0.35654008438818563,0.16058394160583941,0.0029940119760479044,0.4610526315789474,0.3106267029972752,0.5294117647058824,0.3495575221238938,0.3413173652694611,0.7372262773722628,0.9817518248175182,0.551094890510949,0.008849557522123894,0.010526315789473684,Булычев,Белое платье Золушки
0.17782426778242677,0.14901960784313725,0.2897196261682243,0.33587786259541985,0.1411764705882353,0.012875536480686695,0.3399122807017544,0.22388059701492538,0.64,0.3338997451146984,0.3218884120171674,0.7098039215686275,0.9568627450980393,0.5019607843137255,0.013593882752761258,0.03289473684210526,Булычев,Белое платье Золушки
0.13439635535307518,0.21348314606741572,0.2927256792287467,0.3368421052631579,0.10486891385767791,0.004219409282700422,0.3515981735159817,0.25,0.6842105263157895,0.33304119193689746,0.3459915611814346,0.6816479400749064,0.9438202247191011,0.6404494382022472,0.0052585451358457495,0.0182648401826484,Булычев,Белое платье Золушки
0.1417004048582996,0.13432835820895522,0.27307692307692305,0.32075471698113206,0.19776119402985073,0.008670520231213872,0.519650655021834,0.30346820809248554,0.8947368421052632,0.3261538461538461,0.30346820809248554,0.667910447761194,0.9850746268656716,0.5261194029850746,0.011538461538461539,0.008733624454148471,Булычев,Белое платье Золушки
0.14986376021798364,0.09606986899563319,0.2966360856269113,0.47435897435897434,0.17467248908296942,0.016877637130801686,0.42483660130718953,0.36140350877192984,0.9333333333333333,0.3180428134556575,0.4345991561181435,0.7292576419213974,0.9781659388646288,0.5283842794759825,0.00815494393476045,0.0032679738562091504,Булычев,Белое платье Золушки
0.2753623188405797,0.11403508771929824,0.2639225181598063,0.3657142857142857,0.2236842105263158,0.03278688524590164,0.3991769547325103,0.3268608414239482,0.8,0.2824858757062147,0.33114754098360655,0.6622807017543859,0.9780701754385965,0.4780701754385965,0.016142050040355124,0.01646090534979424,Булычев,Белое платье Золушки
0.08963093145869948,0.12654320987654322,0.29885877318116977,0.21621621621621623,0.13271604938271606,0.018518518518518517,0.34306569343065696,0.3125,0.5555555555555556,0.369472182596291,0.4012345679012346,0.7407407407407407,0.9783950617283951,0.5185185185185185,0.0042796005706134095,0.009124087591240875,Булычев,Белое платье Золушки
0.13730569948186527,0.14007782101167315,0.31208997188378634,0.33633633633633636,0.14785992217898833,0.01327433628318584,0.3023255813953488,0.3202416918429003,0.5714285714285714,0.31208997188378634,0.4690265486725664,0.7120622568093385,0.953307392996109,0.5836575875486382,0.011246485473289597,0.015503875968992248,Булычев,Белое платье Золушки
0.13228699551569506,0.13620071684587814,0.30246389124893797,0.3281653746770026,0.15412186379928317,0.014285714285714285,0.2676659528907923,0.2336182336182336,0.5833333333333334,0.3288020390824129,0.3904761904761905,0.7096774193548387,0.9390681003584229,0.6236559139784946,0.005097706032285472,0.044967880085653104,Булычев,Белое платье Золушки
0.1362397820163488,0.16591928251121077,0.28294573643410853,0.35962145110410093,0.12556053811659193,0.008888888888888889,0.3185378590078329,0.3506944444444444,0.5,0.3071705426356589,0.4488888888888889,0.7085201793721974,0.9461883408071748,0.5695067264573991,0.012596899224806201,0.0391644908616188,Булычев,Белое платье Золушки
0.11538461538461539,0.29545454545454547,0.24074074074074073,0.4891304347826087,0.13636363636363635,0.05660377358490566,0.4696969696969697,0.36538461538461536,0.6666666666666666,0.42592592592592593,0.3584905660377358,0.5681818181818182,0.9545454545454546,0.6818181818181818,0.018518518518518517,0.0,Булычев,Белое платье Золушки
0.13746223564954682,0.08814589665653495,0.26520681265206814,0.29071803852889666,0.10638297872340426,0.012919896640826873,0.4208,0.27610208816705334,0.7894736842105263,0.347323600973236,0.30749354005167956,0.8054711246200608,0.9848024316109423,0.44984802431610943,0.014598540145985401,0.0384,Булычев,Гай-до
0.1703204047217538,0.059748427672955975,0.2777404169468729,0.32926829268292684,0.14150943396226415,0.0079155672823219,0.502868068833652,0.27901234567901234,0.6666666666666666,0.3308675184936113,0.29815303430079154,0.7987421383647799,0.9905660377358491,0.5754716981132075,0.014794889038332213,0.021032504780114723,Булычев,Гай-до
0.14959016393442623,0.12292358803986711,0.27879677182685253,0.327710843373494,0.2159468438538206,0.015105740181268883,0.4027504911591356,0.32266666666666666,0.55,0.3044754218635363,0.36555891238670696,0.6611295681063123,0.9634551495016611,0.5614617940199336,0.007336757153338224,0.023575638506876228,Булычев,Гай-до
0.11547344110854503,0.14333333333333334,0.3144704931285368,0.37597911227154046,0.11,0.0,0.45112781954887216,0.2924281984334204,0.85,0.30962004850444624,0.3835616438356164,0.7466666666666667,0.96,0.6766666666666666,0.016168148746968473,0.010025062656641603,Булычев,Гай-до
0.12422360248447205,0.12152777777777778,0.28627145085803435,0.3829787234042553,0.14930555555555555,0.01060070671378092,0.37093275488069416,0.30362116991643456,0.9090909090909091,0.3299531981279251,0.38515901060070673,0.7291666666666666,0.9652777777777778,0.6006944444444444,0.0171606864274571,0.010845986984815618,Булычев,Гай-до
0.08333333333333333,0.06153846153846154,0.2995169082125604,0.4987012987012987,0.19615384615384615,0.011235955056179775,0.28901734104046245,0.24516129032258063,1.0,0.3719806763285024,0.42696629213483145,0.7423076923076923,0.9807692307692307,0.5923076923076923,0.011594202898550725,0.008670520231213872,Булычев,Гай-до
