ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0691375623663578,0.08196721311475409,0.06129722024233785,0.009265858873841768,0.040983606557377046,0.019600855310049892,0.0014255167498218105,0.17925873129009265,0.0060584461867426945,0.029223093371347115,0.07091945830363507,0.022451888809693513,0.25908766928011406,0.012116892373485389,0.0,0.13720598717034926,0.0,Булгаков,Записки юного врача
0.0536231884057971,0.07173913043478261,0.05652173913043478,0.008695652173913044,0.04673913043478261,0.015942028985507246,0.00036231884057971015,0.16557971014492753,0.009420289855072464,0.03804347826086957,0.10289855072463767,0.006884057971014493,0.24202898550724639,0.015942028985507246,0.0,0.16557971014492753,0.0,Булгаков,Записки юного врача
0.05311676909569798,0.08384547848990342,0.043459174714661986,0.006584723441615452,0.038630377524143986,0.014925373134328358,0.0,0.17734855136084285,0.016681299385425813,0.03950834064969271,0.07989464442493416,0.014486391571553995,0.2739244951712028,0.017120280948200176,0.0,0.14047410008779632,0.0,Булгаков,Записки юного врача
0.051592099959693674,0.07013301088270858,0.06610237807335752,0.0068520757758968156,0.04353083434099154,0.012091898428053204,0.0,0.15437323659814592,0.0068520757758968156,0.04070939137444579,0.09109230149133414,0.005642885933091495,0.26320032245062475,0.019347037484885126,0.0,0.16848045143087464,0.0,Булгаков,Записки юного врача
0.05087440381558029,0.0759141494435612,0.051271860095389504,0.00397456279809221,0.02782193958664547,0.02066772655007949,0.000794912559618442,0.16971383147853736,0.00794912559618442,0.030604133545310015,0.06836248012718601,0.03298887122416534,0.2992845786963434,0.013910969793322734,0.0,0.1458664546899841,0.0,Булгаков,Записки юного врача
0.08449477351916376,0.08101045296167247,0.04790940766550523,0.008275261324041812,0.03440766550522648,0.016114982578397212,0.0021777003484320556,0.1755226480836237,0.010452961672473868,0.03484320557491289,0.07186411149825785,0.01916376306620209,0.2661149825783972,0.0156794425087108,0.00043554006968641115,0.13066202090592335,0.0008710801393728223,Булгаков,Записки юного врача
0.06047648136835675,0.0870494807574832,0.056811240073304826,0.00855222968845449,0.04948075748320098,0.019853390348197924,0.002748930971288943,0.18295662797800855,0.010995723885155772,0.0354306658521686,0.08094074526572999,0.010690287110568112,0.22755039706780697,0.021380574221136223,0.00030543677458766036,0.144777031154551,0.0,Булгаков,Записки юного врача
0.0550122249388753,0.0745721271393643,0.061532192339038304,0.008149959250203748,0.040342298288508556,0.02567237163814181,0.0012224938875305623,0.16462917685411574,0.0057049714751426246,0.03219233903830481,0.08964955175224124,0.003667481662591687,0.2828035859820701,0.015484922575387123,0.0,0.1393643031784841,0.0,Булгаков,Записки юного врача
0.0727136431784108,0.0704647676161919,0.053973013493253376,0.011244377811094454,0.044977511244377814,0.023238380809595203,0.005247376311844078,0.16491754122938532,0.012743628185907047,0.037481259370314844,0.08620689655172414,0.010494752623688156,0.2608695652173913,0.017241379310344827,0.0,0.12818590704647675,0.0,Булгаков,Записки юного врача
0.07613781369629945,0.0829434283283709,0.06295193534666099,0.004253509145044662,0.040408336877924285,0.02126754572522331,0.004253509145044662,0.18715440238196512,0.008507018290089324,0.042960442364951085,0.07911527009783072,0.012760527435133985,0.24117396852403233,0.014036580178647383,0.0,0.12165036154827732,0.0004253509145044662,Булгаков,Собачье сердце
0.07383808095952024,0.07308845577211394,0.06184407796101949,0.00712143928035982,0.046476761619190406,0.017616191904047975,0.002623688155922039,0.19790104947526238,0.006371814092953523,0.030359820089955022,0.05547226386806597,0.020614692653673165,0.25749625187406294,0.01199400299850075,0.0,0.136431784107946,0.0007496251874062968,Булгаков,Собачье сердце
0.05442176870748299,0.06202480992396959,0.047619047619047616,0.006002400960384154,0.03041216486594638,0.024009603841536616,0.004001600640256103,0.15486194477791115,0.01520608243297319,0.03681472589035614,0.07923169267707082,0.04201680672268908,0.29931972789115646,0.008803521408563426,0.0,0.13525410164065627,0.0,Булгаков,Собачье сердце
0.06703436571913449,0.05770046669495121,0.054306321595248196,0.007212558336868901,0.03309291472210437,0.022486211285532458,0.0012728044123886295,0.16037335596096733,0.011879507848960543,0.047093763258379294,0.06830717013152313,0.040729741196436145,0.2838353839626644,0.014849384811200678,0.0,0.12940178192617735,0.00042426813746287653,Булгаков,Собачье сердце
0.0751304347826087,0.08521739130434783,0.04660869565217391,0.0041739130434782605,0.034782608695652174,0.026434782608695653,0.0,0.19721739130434782,0.008695652173913044,0.035130434782608695,0.06365217391304348,0.04,0.23443478260869566,0.017043478260869566,0.0,0.13078260869565217,0.0006956521739130435,Булгаков,Собачье сердце
0.07854984894259819,0.08308157099697885,0.06722054380664652,0.004531722054380665,0.04380664652567976,0.017371601208459216,0.0011329305135951663,0.18731117824773413,0.007930513595166163,0.023036253776435044,0.04909365558912387,0.04305135951661632,0.22205438066465258,0.01472809667673716,0.0,0.15672205438066467,0.00037764350453172205,Булгаков,Собачье сердце
0.08480176211453745,0.08755506607929515,0.04955947136563876,0.004955947136563877,0.028083700440528634,0.014317180616740088,0.0005506607929515419,0.2725770925110132,0.02643171806167401,0.017070484581497798,0.037444933920704845,0.03248898678414097,0.236784140969163,0.006607929515418502,0.0011013215859030838,0.09966960352422907,0.0,Булгаков,Собачье сердце
0.06574074074074074,0.09259259259259259,0.0412037037037037,0.006481481481481481,0.019444444444444445,0.022685185185185187,0.001388888888888889,0.2162037037037037,0.010648148148148148,0.029166666666666667,0.06898148148148148,0.03518518518518519,0.2439814814814815,0.01574074074074074,0.0,0.1300925925925926,0.000462962962962963,Булгаков,Собачье сердце
0.053829321663019694,0.07133479212253829,0.06652078774617068,0.002188183807439825,0.031072210065645513,0.018380743982494528,0.00087527352297593,0.16236323851203502,0.003938730853391685,0.0350109409190372,0.06739606126914661,0.05032822757111598,0.287089715536105,0.009190371991247264,0.0,0.1400437636761488,0.000437636761487965,Булгаков,Собачье сердце
0.03726169844020797,0.07538994800693241,0.05415944540727903,0.005199306759098787,0.036395147313691506,0.014298093587521665,0.0004332755632582322,0.15164644714038128,0.006499133448873483,0.03249566724436742,0.0632582322357019,0.07019064124783363,0.30025996533795496,0.008665511265164644,0.0,0.1438474870017331,0.0,Булгаков,Собачье сердце
0.056636553161918,0.08095899930507297,0.04829742876997915,0.004169562195969423,0.03474635163307853,0.019457956914523976,0.0010423905489923557,0.15462126476719945,0.01320361362056984,0.03231410701876303,0.07088255733148019,0.06428075052119528,0.27484364141765116,0.014246004169562195,0.0,0.1296038915913829,0.0006949270326615705,Булгаков,Собачье сердце
0.05471014492753623,0.06521739130434782,0.05289855072463768,0.006521739130434782,0.035144927536231885,0.020652173913043477,0.0007246376811594203,0.13260869565217392,0.007971014492753623,0.051086956521739134,0.08405797101449275,0.06268115942028986,0.2746376811594203,0.020652173913043477,0.0,0.13043478260869565,0.0,Булгаков,Собачье сердце
0.0646900269541779,0.057951482479784364,0.06334231805929919,0.006738544474393531,0.03908355795148248,0.01752021563342318,0.0013477088948787063,0.1738544474393531,0.006738544474393531,0.03369272237196765,0.07142857142857142,0.03638814016172507,0.2695417789757412,0.013477088948787063,0.0,0.14420485175202155,0.0,Булгаков,Собачье сердце
0.06360946745562131,0.07593688362919132,0.05325443786982249,0.015285996055226824,0.03698224852071006,0.014299802761341223,0.0009861932938856016,0.16863905325443787,0.008875739644970414,0.03796844181459566,0.07495069033530571,0.03994082840236687,0.23816568047337278,0.01824457593688363,0.0,0.14940828402366865,0.0034516765285996054,Булычев,Белое платье Золушки
0.0700915969733174,0.08203902827558741,0.054559936280366386,0.017921146953405017,0.03942652329749104,0.019115890083632018,0.0,0.1764237355635205,0.008363201911589008,0.038231780167264036,0.08044603743528475,0.021505376344086023,0.22062923138191956,0.022301871764237355,0.0,0.1461569095977698,0.0027877339705296694,Булычев,Белое платье Золушки
0.05821741370427615,0.08088614116434828,0.056156620298815046,0.00927357032457496,0.030396702730551263,0.015971148892323546,0.0,0.18134981968057703,0.012364760432766615,0.03245749613601236,0.07058217413704276,0.03142709943328181,0.250386398763524,0.020607934054611025,0.0,0.14837712519319937,0.0015455950540958269,Булычев,Белое платье Золушки
0.07355442176870748,0.08290816326530612,0.050170068027210885,0.007227891156462585,0.031462585034013606,0.016156462585034014,0.0,0.1683673469387755,0.006802721088435374,0.03316326530612245,0.08715986394557823,0.027636054421768707,0.23214285714285715,0.02806122448979592,0.0,0.15391156462585034,0.0012755102040816326,Булычев,Белое платье Золушки
0.06433915211970075,0.08079800498753117,0.04638403990024938,0.010972568578553617,0.024438902743142144,0.009476309226932668,0.0,0.18453865336658354,0.010972568578553617,0.03291770573566085,0.07381546134663342,0.041895261845386535,0.24189526184538654,0.016957605985037406,0.0,0.1596009975062344,0.000997506234413965,Булычев,Белое платье Золушки
0.057759919638372674,0.08086388749372175,0.046207935710698145,0.007031642390758413,0.023606228026117528,0.019588146659969864,0.0,0.17327975891511804,0.009040683073832245,0.027624309392265192,0.07684580612757408,0.04922149673530889,0.25615268709191363,0.015067805123053743,0.0,0.15620291310899045,0.0015067805123053742,Булычев,Белое платье Золушки
0.08012394864984507,0.07923860115095174,0.054891544931385566,0.01416555998229305,0.03187250996015936,0.015493581230633024,0.0004426737494466578,0.1593625498007968,0.005754758742806552,0.03762726870296591,0.07569721115537849,0.04780876494023904,0.23328906595838866,0.019477644975652943,0.0,0.14475431606905712,0.0,Булычев,Белое платье Золушки
0.05561861520998865,0.0720771850170261,0.06640181611804767,0.0170261066969353,0.026674233825198637,0.01362088535754824,0.0,0.1373439273552781,0.00510783200908059,0.04256526674233825,0.09875141884222474,0.036322360953461974,0.2508513053348468,0.024971623155505107,0.0,0.15266742338251987,0.0,Булычев,Белое платье Золушки
0.05539772727272727,0.07054924242424243,0.04971590909090909,0.010416666666666666,0.036931818181818184,0.03314393939393939,0.0,0.19412878787878787,0.008522727272727272,0.03361742424242424,0.07765151515151515,0.036458333333333336,0.234375,0.019412878787878788,0.0,0.1396780303030303,0.0,Булычев,Белое платье Золушки
0.06647157190635451,0.08361204013377926,0.04933110367892977,0.012959866220735786,0.03678929765886288,0.011705685618729096,0.0004180602006688963,0.2040133779264214,0.005852842809364548,0.034280936454849496,0.056020066889632104,0.027591973244147156,0.2244983277591973,0.019230769230769232,0.0,0.16722408026755853,0.0,Булычев,Белое платье Золушки
0.044783983140147525,0.07692307692307693,0.05637513171759747,0.011591148577449948,0.02476290832455216,0.013171759747102213,0.0005268703898840885,0.16491043203371972,0.004741833508956797,0.03530031612223393,0.06375131717597471,0.05268703898840885,0.2655426765015806,0.015806111696522657,0.0,0.16649104320337196,0.0026343519494204425,Булычев,Белое платье Золушки
0.03838862559241706,0.08293838862559241,0.04597156398104266,0.007582938388625593,0.02890995260663507,0.015165876777251185,0.0,0.18104265402843603,0.013744075829383886,0.026066350710900472,0.06540284360189573,0.04549763033175355,0.2663507109004739,0.01990521327014218,0.0,0.16255924170616115,0.00047393364928909954,Булычев,Белое платье Золушки
0.05263157894736842,0.0762061403508772,0.05592105263157895,0.009868421052631578,0.01864035087719298,0.017543859649122806,0.0005482456140350877,0.15625,0.013157894736842105,0.03453947368421053,0.07236842105263158,0.048793859649122806,0.2680921052631579,0.01918859649122807,0.0,0.15625,0.0,Булычев,Белое платье Золушки
0.04909560723514212,0.08527131782945736,0.059431524547803614,0.002583979328165375,0.012919896640826873,0.031007751937984496,0.0,0.14987080103359174,0.0,0.01808785529715762,0.1343669250645995,0.025839793281653745,0.268733850129199,0.020671834625323,0.0,0.1421188630490956,0.0,Булычев,Белое платье Золушки
0.0663558106169297,0.0824964131994261,0.054878048780487805,0.015781922525107604,0.04985652797704448,0.021162123385939743,0.0,0.19763271162123386,0.012553802008608322,0.035868005738880916,0.07209469153515065,0.028694404591104734,0.19117647058823528,0.023314203730272598,0.0,0.1481348637015782,0.0,Булычев,Гай-до
0.07027875932469572,0.0934432665881429,0.05418138987043581,0.009030231645072634,0.04004711425206125,0.022771888496270123,0.0,0.18413820180604634,0.009030231645072634,0.03769140164899882,0.07420494699646643,0.02944640753828033,0.19905771495877503,0.02198665096191598,0.0,0.154691794267766,0.0,Булычев,Гай-до
