ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.057570523891767415,0.013529073114565342,0.0051813471502590676,0.01871042026482441,0.08635578583765112,0.03626943005181347,0.0025906735751295338,0.0028785261945883708,0.0,0.08520437535981577,0.04001151410477835,0.0011514104778353484,0.0002878526194588371,0.10995970063327576,0.0017271157167530224,0.0014392630972941854,0.0,0.01468048359240069,0.0011514104778353484,0.0,0.003742084052964882,0.0,0.0002878526194588371,0.0,0.007772020725388601,0.008923431203223949,0.03511801957397812,0.05555555555555555,0.0020149683362118594,0.0008635578583765112,0.0,0.0002878526194588371,0.041162924582613704,0.09614277489925158,0.0,0.013816925734024179,0.2466896948762234,0.008923431203223949,Астафьев,Царь-рыба
0.056120875732346594,0.011100832562442183,0.0064754856614246065,0.013567684242984891,0.06722170829478878,0.061362935553499844,0.0070921985815602835,0.0003083564600678384,0.0003083564600678384,0.08788159111933395,0.04471168670983657,0.0027752081406105457,0.0,0.0986740672217083,0.002466851680542707,0.001541782300339192,0.0003083564600678384,0.019734813444341658,0.001541782300339192,0.0,0.0018501387604070306,0.0,0.0,0.0018501387604070306,0.0074005550416281225,0.012334258402713537,0.04995374653098982,0.06999691643539932,0.004933703361085414,0.0012334258402713536,0.0,0.0033919210607462227,0.03176071538698736,0.09990749306197964,0.0009250693802035153,0.008942337341967314,0.2143077397471477,0.008017267961763799,Астафьев,Царь-рыба
0.08275862068965517,0.00541871921182266,0.0019704433497536944,0.008374384236453201,0.07192118226600985,0.06206896551724138,0.002955665024630542,0.0009852216748768472,0.0004926108374384236,0.09014778325123153,0.04532019704433497,0.0019704433497536944,0.0,0.0665024630541872,0.005911330049261084,0.001477832512315271,0.0004926108374384236,0.014285714285714285,0.0004926108374384236,0.0004926108374384236,0.0009852216748768472,0.0,0.0,0.0009852216748768472,0.0034482758620689655,0.010344827586206896,0.027586206896551724,0.08669950738916256,0.0009852216748768472,0.0004926108374384236,0.0,0.002955665024630542,0.02315270935960591,0.08226600985221674,0.0019704433497536944,0.034482758620689655,0.254679802955665,0.0049261083743842365,Бианки,Зеленый пруд
0.10587612493382742,0.0026469031233456856,0.0005293806246691371,0.006881948120698782,0.09158284806776072,0.03811540497617787,0.005293806246691371,0.0021175224986765486,0.0,0.08099523557437797,0.037586024351508734,0.007940709370037057,0.0,0.044997353096876656,0.0021175224986765486,0.0026469031233456856,0.0,0.015881418740074114,0.0010587612493382743,0.0010587612493382743,0.005293806246691371,0.0,0.0,0.0010587612493382743,0.010587612493382742,0.013234515616728428,0.023292747485442033,0.09634727368978295,0.0010587612493382743,0.006352567496029645,0.0,0.0031762837480148226,0.03229221810481736,0.10005293806246691,0.0005293806246691371,0.02170460561143462,0.22710428798305982,0.010587612493382742,Бианки,Книга великих открытий
0.090049527239982,0.0022512381809995496,0.0013507429085997298,0.00990544799639802,0.07969383160738407,0.03782080144079244,0.017109410175596577,0.004502476361999099,0.00045024763619990995,0.0814948221521837,0.04907699234579019,0.00495272399819901,0.0,0.05763169743358847,0.00495272399819901,0.004502476361999099,0.0,0.014407924358397118,0.00045024763619990995,0.0,0.0022512381809995496,0.0,0.0,0.0,0.00810445745159838,0.01125619090499775,0.028815848716794237,0.09095002251238181,0.0009004952723998199,0.0018009905447996398,0.0,0.00495272399819901,0.024763619990995047,0.08194506978838362,0.0,0.02656461053579469,0.24628545700135074,0.010805943268797838,Бианки,Книга великих открытий
0.08635578583765112,0.0051813471502590676,0.0025906735751295338,0.011226252158894647,0.0846286701208981,0.04620034542314335,0.015544041450777202,0.0008635578583765112,0.0004317789291882556,0.08117443868739206,0.04231433506044905,0.0030224525043177895,0.0,0.06692573402417962,0.0051813471502590676,0.0012953367875647669,0.0,0.013816925734024179,0.0030224525043177895,0.0,0.0012953367875647669,0.0,0.0,0.0012953367875647669,0.010362694300518135,0.015544041450777202,0.022452504317789293,0.08635578583765112,0.0025906735751295338,0.002158894645941278,0.0,0.0025906735751295338,0.027633851468048358,0.09067357512953368,0.0012953367875647669,0.022020725388601035,0.23359240069084627,0.010362694300518135,Бианки,Книга великих открытий
0.06647673314339982,0.003798670465337132,0.002849002849002849,0.010446343779677113,0.13675213675213677,0.055080721747388414,0.011396011396011397,0.002849002849002849,0.000949667616334283,0.0721747388414055,0.0446343779677113,0.006647673314339981,0.0,0.07502374169040836,0.00949667616334283,0.006647673314339981,0.000949667616334283,0.02184235517568851,0.003798670465337132,0.0,0.004748338081671415,0.0,0.0,0.0,0.010446343779677113,0.016144349477682812,0.023741690408357077,0.06837606837606838,0.000949667616334283,0.0,0.0,0.000949667616334283,0.020892687559354226,0.09021842355175688,0.0,0.020892687559354226,0.20322886989553657,0.007597340930674264,Бианки,Книга великих открытий
0.07457121551081283,0.004847129008202834,0.0011185682326621924,0.005219985085756898,0.05965697240865026,0.0790454884414616,0.006711409395973154,0.0003728560775540641,0.0003728560775540641,0.09694258016405667,0.038404175988068605,0.0037285607755406414,0.0007457121551081282,0.06897837434750187,0.0022371364653243847,0.002982848620432513,0.0,0.03131991051454139,0.0,0.0,0.0044742729306487695,0.011558538404175988,0.0,0.004847129008202834,0.005219985085756898,0.009694258016405667,0.055182699478001494,0.0738255033557047,0.003355704697986577,0.017524235645041013,0.0003728560775540641,0.002982848620432513,0.021998508575689784,0.08873974645786727,0.0,0.0197613721103654,0.19574944071588368,0.007457121551081283,Бианки,Лесная газета
0.0782472613458529,0.005086071987480438,0.0019561815336463224,0.011737089201877934,0.06572769953051644,0.0649452269170579,0.007433489827856025,0.0011737089201877935,0.0,0.11150234741784038,0.04968701095461659,0.003129890453834116,0.0,0.07668231611893583,0.003129890453834116,0.003129890453834116,0.0,0.017605633802816902,0.0003912363067292645,0.0,0.005086071987480438,0.000782472613458529,0.0,0.0027386541471048514,0.005086071987480438,0.012519561815336464,0.04499217527386541,0.08528951486697965,0.0011737089201877935,0.003129890453834116,0.0003912363067292645,0.004694835680751174,0.023474178403755867,0.10641627543035993,0.0003912363067292645,0.012128325508607199,0.18192488262910797,0.008215962441314555,Бианки,Лесная газета
0.08281573498964803,0.002898550724637681,0.0037267080745341614,0.009937888198757764,0.08281573498964803,0.06128364389233954,0.007039337474120083,0.002070393374741201,0.0,0.08074534161490683,0.05217391304347826,0.004140786749482402,0.0016563146997929607,0.06418219461697723,0.002484472049689441,0.0016563146997929607,0.0,0.02360248447204969,0.00041407867494824016,0.0,0.002484472049689441,0.0,0.0,0.002070393374741201,0.009523809523809525,0.014492753623188406,0.04057971014492753,0.08198757763975155,0.0008281573498964803,0.002070393374741201,0.0,0.002070393374741201,0.028157349896480333,0.08364389233954451,0.00041407867494824016,0.018219461697722567,0.21739130434782608,0.012422360248447204,Бианки,Лесная газета
0.07742681047765794,0.005007704160246533,0.0015408320493066256,0.010400616332819723,0.0635593220338983,0.07395993836671803,0.013097072419106317,0.0007704160246533128,0.0003852080123266564,0.1024653312788906,0.04352850539291217,0.0015408320493066256,0.0011556240369799693,0.07550077041602465,0.0007704160246533128,0.0030816640986132513,0.0,0.029275808936825885,0.0003852080123266564,0.0,0.0015408320493066256,0.0011556240369799693,0.0,0.0007704160246533128,0.00963020030816641,0.013097072419106317,0.0573959938366718,0.07010785824345146,0.002696456086286595,0.002696456086286595,0.0003852080123266564,0.005778120184899846,0.029661016949152543,0.08936825885978428,0.0007704160246533128,0.011941448382126348,0.1926040061633282,0.0065485362095531584,Бианки,Лесная газета
0.07870007830853563,0.006264682850430697,0.0011746280344557558,0.011746280344557557,0.07361002349256068,0.05168363351605325,0.006264682850430697,0.001957713390759593,0.0,0.09984338292873923,0.04933437744714174,0.004306969459671104,0.0,0.07204385277995301,0.001957713390759593,0.00274079874706343,0.0,0.03210649960845732,0.0,0.0,0.0031323414252153485,0.0007830853563038371,0.00039154267815191856,0.0015661707126076742,0.007830853563038372,0.016836335160532498,0.034064212999216914,0.07948316366483947,0.0007830853563038371,0.003523884103367267,0.00039154267815191856,0.009005481597494126,0.02779953014878622,0.1014095536413469,0.00039154267815191856,0.014487079091620987,0.19107282693813626,0.01331245105716523,Бианки,Лесная газета
0.09704027171276079,0.0038816108685104317,0.003396409509946628,0.011159631246967491,0.06307617661329452,0.059194565744784086,0.002911208151382824,0.0009704027171276079,0.0,0.0849102377486657,0.033964095099466275,0.0024260067928190197,0.0,0.0722950024260068,0.0024260067928190197,0.003396409509946628,0.0,0.022319262493934983,0.0024260067928190197,0.0,0.0019408054342552159,0.0009704027171276079,0.0,0.0019408054342552159,0.005822416302765648,0.018437651625424552,0.049490538573508006,0.08927704997573993,0.0024260067928190197,0.0024260067928190197,0.0,0.006307617661329452,0.022319262493934983,0.07860262008733625,0.0009704027171276079,0.015041242115477924,0.22755943716642407,0.010674429888403688,Бианки,Лесная газета
0.08470986869970351,0.005082592121982211,0.0033883947479881405,0.014824227022448115,0.07920372723422278,0.0698856416772554,0.008047437526471834,0.00042354934349851756,0.0,0.09741634900465904,0.04362558238034731,0.0025412960609911056,0.00042354934349851756,0.06480304955527319,0.002964845404489623,0.0033883947479881405,0.0,0.02244811520542143,0.00042354934349851756,0.0,0.0033883947479881405,0.0008470986869970351,0.0,0.0025412960609911056,0.0033883947479881405,0.0169419737399407,0.042354934349851756,0.07750952986022872,0.005082592121982211,0.0038119440914866584,0.00042354934349851756,0.005082592121982211,0.02075391783142736,0.10038119440914867,0.00042354934349851756,0.011859381617958492,0.19567979669631513,0.005929690808979246,Бианки,Лесная газета
0.07815552950371239,0.0031262211801484957,0.007424775302852677,0.009378663540445486,0.06447831184056271,0.07346619773348964,0.005080109417741305,0.0019538882375928096,0.0,0.10785463071512309,0.03360687768659633,0.0015631105900742479,0.0,0.08167252833137945,0.0007815552950371239,0.003907776475185619,0.0,0.023837436498632278,0.0,0.0,0.0019538882375928096,0.0007815552950371239,0.0,0.0011723329425556857,0.007424775302852677,0.010550996483001172,0.04337631887456037,0.0668229777256741,0.004689331770222743,0.0023446658851113715,0.00039077764751856197,0.004689331770222743,0.023055881203595155,0.09964830011723329,0.0007815552950371239,0.016412661195779603,0.21297381789761627,0.006643220007815553,Бианки,Лесная газета
0.0936768149882904,0.004215456674473068,0.003747072599531616,0.006557377049180328,0.06604215456674473,0.0702576112412178,0.007494145199063232,0.002810304449648712,0.0,0.09695550351288056,0.04449648711943794,0.00234192037470726,0.0,0.07353629976580796,0.000468384074941452,0.001405152224824356,0.0,0.021545667447306793,0.001405152224824356,0.0,0.000936768149882904,0.000936768149882904,0.000468384074941452,0.001405152224824356,0.007494145199063232,0.008430913348946136,0.04028103044496487,0.0702576112412178,0.003747072599531616,0.002810304449648712,0.000468384074941452,0.003278688524590164,0.02576112412177986,0.09882903981264637,0.001405152224824356,0.01826697892271663,0.21030444964871195,0.007962529274004685,Бианки,Лесная газета
0.08375209380234507,0.0046063651591289785,0.002512562814070352,0.010050251256281407,0.0678391959798995,0.07035175879396985,0.005443886097152429,0.0008375209380234506,0.0,0.09882747068676717,0.039782244556113906,0.0008375209380234506,0.0,0.06867671691792294,0.0016750418760469012,0.0037688442211055275,0.0,0.027219430485762145,0.002931323283082077,0.0,0.0004187604690117253,0.001256281407035176,0.0,0.002931323283082077,0.005025125628140704,0.01507537688442211,0.05402010050251256,0.06490787269681741,0.0041876046901172526,0.0037688442211055275,0.0,0.005443886097152429,0.032244556113902846,0.09840871021775545,0.001256281407035176,0.015912897822445562,0.19807370184254605,0.007956448911222781,Бианки,Лесная газета
0.07692307692307693,0.004230769230769231,0.001153846153846154,0.01,0.06807692307692308,0.07692307692307693,0.006538461538461538,0.0007692307692307692,0.0,0.10153846153846154,0.04576923076923077,0.002307692307692308,0.0,0.08038461538461539,0.001153846153846154,0.003076923076923077,0.0003846153846153846,0.03307692307692308,0.0007692307692307692,0.0,0.004230769230769231,0.0007692307692307692,0.0003846153846153846,0.0015384615384615385,0.007307692307692308,0.011923076923076923,0.05692307692307692,0.06346153846153846,0.004615384615384616,0.0034615384615384616,0.0003846153846153846,0.0019230769230769232,0.02576923076923077,0.09538461538461539,0.0007692307692307692,0.010384615384615384,0.19,0.007692307692307693,Бианки,Лесная газета
0.08203445447087777,0.008613617719442166,0.0016406890894175555,0.011484823625922888,0.07916324856439705,0.07136997538966366,0.005332239540607055,0.00041017227235438887,0.00041017227235438887,0.08859721082854799,0.043888433141919606,0.002050861361771944,0.0,0.06931911402789172,0.00041017227235438887,0.004922067268252666,0.0,0.026251025430680888,0.0012305168170631665,0.0,0.003281378178835111,0.0008203445447087777,0.0,0.002050861361771944,0.009023789991796555,0.015586546349466776,0.05045118949958983,0.06808859721082855,0.0061525840853158325,0.004922067268252666,0.00041017227235438887,0.003281378178835111,0.033223954060705496,0.0992616899097621,0.0008203445447087777,0.011074651353568499,0.1878589007383101,0.006562756357670222,Бианки,Лесная газета
0.14492753623188406,0.005797101449275362,0.005797101449275362,0.006521739130434782,0.04565217391304348,0.060144927536231886,0.005072463768115942,0.0,0.0,0.07318840579710145,0.03260869565217391,0.002173913043478261,0.0,0.06086956521739131,0.0014492753623188406,0.0,0.0,0.020289855072463767,0.0007246376811594203,0.0,0.007246376811594203,0.002898550724637681,0.0,0.0014492753623188406,0.002898550724637681,0.017391304347826087,0.05,0.07318840579710145,0.005797101449275362,0.004347826086956522,0.0,0.0014492753623188406,0.01884057971014493,0.07608695652173914,0.0007246376811594203,0.015942028985507246,0.25217391304347825,0.004347826086956522,Бианки,Лесная газета
0.2513089005235602,0.015706806282722512,0.0,0.0,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.0,0.0,0.06806282722513089,0.020942408376963352,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.031413612565445025,0.05759162303664921,0.005235602094240838,0.005235602094240838,0.0,0.0,0.010471204188481676,0.07853403141361257,0.0,0.0,0.29842931937172773,0.005235602094240838,Бианки,Лесная газета
