-3.447069;-2.8908129;2.7820058;-1.9825206;-6.551926;-2.6592438;3.2132993;-3.3789515;5.2398276;8.989109;3.1029043;-0.5599939;0.5700358;1.5303079;0.67790776;-8.105188;1.3093296;2.1758096;-5.282789;1.4020004;-6.423143;0.155069;1.275787;-2.6305203;-6.905435;4.935245;5.2957463;1.878248;-1.3304758;0.23359443;6.265487;-2.8489182;-2.5373504;2.3440275;3.7005541;-1.8129092;-0.034237124;-7.3744144;4.258644;3.1064067;-4.7042255;-2.3964822;-4.1951013;-4.7114067;7.049924;-6.3280497;5.1853714;2.8876;0.58185303;-6.2202406;5.92471;-4.3263426;6.0770245;-4.747988;6.2010336;1.1712276;1.2098678;3.762968;-3.9089448;-6.4446287;-8.529225;-5.0075774;4.250537;-3.2835507;-6.221418;2.711545;-6.5365443;-7.1582274;-7.5148234;2.474071;-1.9241991;-2.7728975;-3.4882495;3.7830033;-7.6242833;6.1634455;-3.7423809;-12.067871;1.1185982;1.723628;0.9321119;5.0131946;5.905178;-0.7091639;-3.662178;-1.8302702;1.4366325;2.508221;3.1541307;-6.0246964;0.088554665;4.6166463;-4.5905585;6.492215;-3.639618;0.09500589;1.7517289;-2.9236183;7.9262857;-1.9057223;Карамзин;Граф NN
-5.805745;-1.4814668;0.8040193;1.4487364;-7.4775057;-2.7482955;3.7383091;4.3383064;-0.26289043;7.674258;-2.9405463;2.5250497;-0.41213465;2.9743662;2.6904094;-8.204524;0.9412087;-6.3986335;-3.481128;4.224539;-9.741938;2.8203962;-1.6326904;-3.779423;-5.8695993;3.4333699;6.4680414;0.73078066;-3.7764263;6.1071467;7.421592;2.0789158;-5.040733;0.5221948;6.0285435;-5.5331717;3.5571206;-4.478571;1.6930459;-0.13906245;-4.1160564;-1.1632884;1.0062838;0.040718086;4.580224;-5.106358;3.6984928;1.8756772;2.532037;-2.7651446;10.095513;-4.927305;6.841985;-5.330264;2.49433;-1.1295625;2.8433685;5.3003135;-6.4549303;-7.6859946;-6.730955;-1.012374;3.5572615;-4.793657;-2.8953514;4.336063;-0.6897156;0.5777013;-11.944815;2.9707623;-4.1856575;2.8333867;-1.8827723;4.646286;-4.0141215;7.563299;3.3492193;-11.418713;-2.6099167;5.409537;1.4212267;3.9011755;2.81349;1.8258833;-3.9002366;-1.8016787;5.5824685;-0.47426036;2.4701345;-8.064356;-1.6264298;3.5480273;-7.443949;3.3574896;-1.088609;-2.4736433;6.277405;-6.4828844;2.9202943;-0.30970198;Карамзин;Граф нашего времени
-0.31939024;-0.058565233;0.63264734;0.27295372;-1.5020391;-2.3483522;0.9034607;-1.1563244;-0.39159268;3.7651165;0.913043;-0.07085592;-1.4213234;4.2438655;0.6228398;-3.3577948;-1.0652622;-2.9672995;1.2257797;0.52799386;-2.9700916;-2.1763196;-1.7541126;-0.81871897;-2.0379667;-1.0419401;3.5866656;0.26409313;0.9243978;2.3116105;1.7631189;-0.5412749;-3.1187494;0.8694518;2.444789;-0.16815774;1.0756027;-2.7436864;-0.006836819;-1.698996;-2.645289;-1.1321185;-1.8631988;-1.7510749;2.4577603;-0.51615953;-0.7775893;-2.5655916;-0.7211218;-1.9036635;0.5175636;-0.6695915;2.8675416;-0.007882828;3.9263313;2.2238424;2.1483858;2.0300696;-3.4868262;-2.535194;-0.533376;0.26848766;-0.5283437;-4.1231804;-0.8120403;4.377753;0.1665278;0.63624364;-3.0428884;0.34629858;0.78850114;-0.921151;-3.5326054;-0.1986268;0.7193337;-1.3258554;-0.59424424;-7.1939044;0.033250317;3.0898871;0.90533197;1.7956598;2.7207565;-1.7715876;-0.58872265;-1.4928795;1.9164796;1.7730956;0.50536764;-3.585079;2.2826324;1.0248878;-3.3887887;2.3649256;-3.2120683;0.36099073;1.6565688;-1.9383565;3.8843567;-0.34684762;Карамзин;Достопамятная жизнь девицы Клариссы Гарлов
-1.8000888;-0.5766002;-10.307737;-6.4412627;-7.259134;0.32771444;-3.2426891;1.584944;3.2113862;23.328793;0.06898978;-4.504698;-6.1222415;0.44985777;8.737347;-10.054731;7.2048845;6.6103153;0.40108523;11.254093;-12.146839;11.691897;-11.719611;-7.213198;-12.105129;3.7281885;2.5224948;-2.5001905;-10.221787;4.304094;8.934878;-2.1198099;-10.8358;1.235615;1.2648666;-3.8793926;7.3429832;-0.9041586;13.910285;8.8607025;3.2786696;-3.2540982;5.458599;-1.3980838;17.963203;-0.3626429;-7.3737373;2.6589196;-18.812063;-4.080641;9.305212;-6.719525;6.41331;-5.100636;15.940251;7.373664;-6.362129;-2.6310208;-6.4082217;-11.04631;-1.508806;-0.28523085;11.272286;-2.2167501;-5.6620502;-7.035602;-5.633671;-4.1756616;-8.8821125;-8.3285265;-13.495462;-1.9836805;5.901848;3.3898203;-10.701788;8.175659;1.5848795;-18.132246;-5.7136645;-0.87275517;-5.3110256;8.334866;9.450594;-1.7048066;-3.2829924;1.6976193;-7.973436;3.628146;9.772366;-10.788677;-0.004800421;14.787703;-11.675318;13.992319;-3.1216578;-10.28472;3.0802011;-13.27746;15.222624;3.4994361;Карамзин;Марфа-Посадница или Покорение Новагорода
-0.06372531;2.5878642;2.5953462;1.0516508;-2.392911;-0.09296129;2.110472;3.818295;2.6084144;7.6151533;1.9529582;0.087511085;-0.5337654;3.0000324;4.2153516;-3.1746497;-1.1134048;-3.698058;-0.30444568;2.6419163;-6.0779533;1.4283838;-0.7184117;-1.8564413;-4.585575;0.90522105;2.4875476;2.0754073;-3.5037212;6.269661;2.2895234;0.9123653;-3.279816;1.7215384;4.8789315;-1.060101;1.6273872;-3.8465886;2.1560385;0.34356013;-4.498575;-4.117368;-0.88240284;0.8348336;6.3363895;0.44239557;-1.0038338;-2.643315;-3.0150828;-2.013218;5.3926435;-1.7081757;3.638477;0.043531734;5.5899124;4.3538623;1.5897909;5.652541;-2.6272867;-1.3745989;-5.5144787;0.3888265;2.1379128;-2.9605033;-0.9421462;0.012993998;1.0638297;-2.0246475;-5.7253404;-1.8864114;0.3139998;-0.8718488;-3.887428;1.8726014;-5.8899474;1.2717129;0.60021263;-7.9987583;-0.83709836;0.4684586;2.1013625;0.11647012;1.7218629;-3.8568368;-6.391852;-3.109186;1.3009655;-0.24181122;4.4920616;-5.9315367;-1.6486285;2.177308;-0.46443066;7.4395294;-0.6673968;-0.6737598;1.5537131;-1.8146648;7.1676416;0.78969574;Карамзин;Мелодор к Филалету
-5.2357697;1.0761918;3.0248516;-2.0591903;-2.4850996;1.0238932;2.9021099;2.8420794;2.0316222;1.7948457;-0.32861423;-0.5749266;0.023808438;-0.87770253;-0.9350058;-5.49011;5.2256913;-1.4762273;-0.054525416;1.8174491;-5.1568217;1.0182116;-0.26752034;-4.2320647;-8.250229;1.4037827;5.436037;4.9586;-0.6346726;2.898947;3.4299452;-4.259994;-2.9789572;-0.15410276;6.0474334;-3.8504817;0.11452997;0.20246254;0.18780147;1.8396221;-2.216725;-3.2784235;-2.278671;-1.0376397;3.2223792;0.50925106;2.4468024;-2.571374;-0.6539198;-5.168478;6.778889;-2.592276;5.0467877;-3.4180276;5.6628895;4.441173;2.142779;2.6019492;-3.5081804;-3.5228684;-3.6443396;-0.11741474;-1.732862;-7.0684133;-1.6159418;3.1499975;-0.7900992;-1.8708735;-3.6553376;1.3365605;0.23190024;0.78181213;-4.262654;3.498883;-1.3712988;5.3620005;-2.1562212;-7.658661;2.8558989;3.1577377;0.26790735;2.15121;8.224387;-1.2319382;-2.8121767;1.8780525;0.2606486;0.7863412;5.0011697;-3.6066954;1.9400069;1.752523;-4.506069;2.8299422;-4.5597343;0.6019726;2.0390072;-7.7453847;3.903851;-0.9818942;Карамзин;Моя исповель
-2.1342595;-3.1302016;-1.3925726;0.32217422;-8.68996;-0.75169516;-4.0268416;3.1889575;5.0323963;6.921413;-1.6183863;0.8765003;1.7147288;1.9730003;6.2173533;-9.710083;-1.1847781;1.2650803;-3.4608498;10.669447;-4.4031725;9.453997;-1.497696;-4.1937976;-13.027137;3.8004045;9.050637;2.1475935;-2.5037014;7.741639;5.7360315;-2.3725;-3.6108496;2.9540913;5.6366377;-7.7329903;5.445252;-2.911584;6.8228374;2.4722183;-3.8994722;-0.7697932;7.5244856;-0.16965744;8.469344;-2.9487765;0.78161216;-0.084819496;-1.4281167;-0.82801473;8.040849;-5.9981084;7.3049912;-4.690595;7.650772;7.614296;9.181224;4.5247164;-0.740465;-5.663395;-13.432511;-1.3972186;3.7191157;-3.3171363;0.49894214;4.2130175;-3.764703;-2.408732;-11.186235;0.7266406;-9.072711;1.8365555;0.5447225;4.9182863;-2.832248;5.9907136;3.4179466;-11.565944;-1.7612951;-1.8094906;-2.806568;4.8043737;3.4737844;-2.595372;-4.80997;-4.008559;3.3803875;-1.0390484;4.4768195;-4.52749;-1.2921705;7.5063357;-5.299415;9.13337;-5.018784;-1.1879236;8.039756;4.6518555;6.02199;-3.0080497;Карамзин;Наталья боярская дочь
-1.6186986;1.6231649;0.050380476;-0.77505773;-1.3154103;-3.7050593;1.1482294;0.6712655;1.00712;4.1839347;3.1452157;-1.2393459;-0.34945455;3.408945;-0.32715204;-2.7461221;0.12568806;-2.8080938;1.6908377;2.4317493;-2.1888142;-0.72088856;-1.0554914;0.85616225;-1.5937196;-0.4827137;2.6843166;-1.2897763;-1.37727;3.945336;1.9382627;-0.80464214;-2.5532234;-0.4310196;3.2927926;0.5392534;0.6535267;-3.9342196;0.58823276;-0.91173136;-1.5065558;-1.5680693;-2.3445284;-1.40872;2.6332426;0.36863384;0.11564674;-1.5044676;0.855369;-1.5924045;0.6328952;-1.7289652;3.2798522;-2.5857062;2.116866;1.2756219;1.8175241;1.1526392;-4.6499987;-1.1045002;0.7111631;0.42371646;1.2924454;-3.4256086;-2.1136422;0.6633662;0.90528405;0.9154951;-2.9509394;-1.9725294;-0.52577776;-1.1292874;-2.4359987;-0.5460617;-1.217771;0.31955394;-1.5521871;-5.270585;-0.24501652;2.5231044;1.6238126;3.313506;2.7660992;-1.9313554;-2.5420125;-1.1478947;0.6472579;0.23311187;0.91296566;-3.1349578;0.84414405;-1.4302105;-2.1852317;3.828726;-4.1458573;0.9798704;2.129191;-3.3633072;2.44044;0.31593618;Карамзин;Находить в самых обыкновенных вещах пиитическую сторону
-0.6551434;1.4537938;0.024977814;-0.54492044;-1.3220733;-1.9565868;1.1203884;0.5507034;-0.42907017;2.8476043;1.3646438;1.0856817;-1.5740521;0.7787483;0.7361271;-2.3133068;0.5688313;-1.0976682;1.5040127;1.0621363;-2.0612767;-1.5137873;-0.89054096;0.88629717;-0.7590095;0.17477202;0.8549302;-1.6433426;0.46496135;3.4538312;1.1348302;-0.31594238;-2.219974;-1.3714433;1.2487098;-0.35091048;1.0225334;-1.4986392;-0.2943724;-0.2378063;0.059435863;-0.11077132;-0.7352707;-0.28757256;1.1183147;-0.9359712;-1.2152534;-3.3107767;-0.5263154;-1.0291562;-0.15144293;-2.1936877;1.5455705;-0.9910313;1.2139038;0.5980101;1.835051;1.2497892;-1.8228471;-0.72689855;-2.367946;0.46974838;1.2533256;-2.2858698;-0.3437108;1.1361693;-0.15914302;0.11297414;-2.5701876;-0.10733341;-0.20349562;-1.1884493;-0.54671925;-0.713861;0.15628718;-0.89859843;-0.37753835;-3.726278;0.60583085;0.9374042;0.5907467;1.0860717;1.5971512;-2.4102378;-0.6990999;-2.8343453;-0.21109337;-0.6271206;1.2255888;-2.5298376;0.09343578;-0.6161168;-0.7317053;2.2108023;-2.0376248;-0.6309678;2.1384206;-0.6740833;1.5657221;-0.07775726;Карамзин;Неистовый Роланд
-2.867472;-0.20047164;2.778442;-0.37179062;-2.7396142;-3.2862325;2.2348163;1.3429135;-0.64870155;5.811485;2.2820268;2.036457;0.1980409;2.530707;2.9564378;-8.125501;2.8360534;-2.5416288;3.22554;-0.89616376;-4.747843;-2.111472;-2.374114;-0.6904591;-1.3649634;0.3245285;1.7333311;0.5367632;-3.6679676;7.9172416;2.2439404;-2.5926259;-5.5060024;-2.7451165;3.2714698;1.2259996;-1.4924963;-3.48036;2.7754295;1.3868586;-0.85017645;-1.4745811;-6.9556284;-0.07730898;7.4353304;1.2857614;-2.599894;-7.739003;4.1292295;-3.513343;2.9173408;-3.2661626;2.4792202;-2.6868594;1.7080113;2.3851671;0.2342832;0.5330582;-6.0283995;-1.9753451;-0.26142624;3.30627;1.6294285;-6.7706356;-1.0808071;0.90332496;1.9424136;3.1186297;-7.7929606;-2.2275436;-1.9566058;0.5512488;-5.165522;1.0363086;-5.9816966;2.9715114;0.4375204;-5.1201363;0.8371806;5.0238776;0.38447043;0.49473482;-0.8515169;-2.8265648;-5.402385;-3.2325156;-1.0045826;2.9269264;2.8688667;-5.6758714;-2.4443932;0.2323915;-1.4202671;7.8646126;-3.0419357;-0.7674215;5.8156013;-11.818145;4.7939377;0.6929279;Карамзин;несколько слов о русской литературе
0.74978226;4.5806;2.2217872;3.705787;-3.4406428;-5.758952;3.0810244;1.1167127;3.868898;10.183776;2.3652294;1.0833573;-0.09315637;5.669024;7.9073496;-6.3483033;-0.10260098;-5.564999;2.4487936;7.248836;-5.302263;3.7086318;-2.4118817;-0.76396245;-10.679799;1.4321334;3.4314928;1.585587;-6.513997;9.495619;7.431555;-5.087928;-4.615775;-1.6199383;4.7750034;-2.3367956;0.8456871;-7.235716;6.252097;3.0423994;-5.7252917;-6.6285515;-5.318697;-4.0917535;9.806049;0.39139614;-0.39479843;-8.008593;-0.82143325;-1.1180041;2.6646655;-5.836869;5.77993;-3.2418003;6.58171;7.0921082;1.3890864;4.1592364;-4.817862;-6.9805546;-6.5439887;1.8028072;3.1767375;-4.715439;-0.9718731;0.2390678;2.3220088;-2.8784916;-9.195448;-0.84740424;0.5589378;2.4352732;-1.3513018;1.6447214;-8.252422;3.4725118;-2.7082405;-14.499666;-5.510255;5.0157814;-2.7171423;3.7074943;3.0070877;-3.3403387;-4.670944;-5.346284;2.131867;-0.7152293;2.9543955;-6.5619726;-1.632671;2.6817322;-1.2521191;8.969976;-2.7603276;-2.8995006;6.5758295;-4.621256;9.762967;-2.946498;Карамзин;Нечто о науках, искусствах и просвещении
-1.4618164;0.63754755;0.35819307;-0.576652;-1.7650827;-5.1201973;2.4757092;-1.6079999;0.5851013;3.9595048;3.6762934;-3.3640432;-1.2780423;4.8044944;-0.48141664;-2.2593834;0.13120748;-1.2999084;2.879013;3.2595928;-2.53625;-0.41788113;-0.81785834;-0.015009181;-2.966756;-0.13297576;2.8253374;-0.62388957;-1.7235737;3.6879025;0.065321766;-2.1804657;-3.514795;-0.27385083;3.1908047;0.847643;0.3366529;-3.3764124;0.85038143;1.5295923;-2.2422063;-2.336004;-2.2487597;-1.7893931;2.2824402;1.3857664;-0.6772521;-5.476349;-1.4154027;-2.6348822;-1.4460543;-1.5720056;2.8271122;1.1155075;1.7581216;1.2222246;0.43423852;0.35325652;-3.8390546;-0.25402272;-0.39629433;1.0571985;1.071557;-3.3770952;-1.2140416;2.0605974;2.9600286;0.7756269;-4.4471273;-0.32960448;-1.2859515;-0.030059593;-2.871612;-0.6544172;-1.1086079;-0.6746719;-0.88695484;-5.4261403;-0.6497009;2.550276;1.1425749;3.8419306;2.2952995;-1.7227826;-2.8061554;-3.4215126;-0.95062923;0.110269904;3.9900627;-2.8505437;0.7681424;0.5701442;-0.34497467;5.041268;-2.927692;0.7077312;4.119221;-3.1281269;1.7365791;-1.989618;Карамзин;О сравнении древней, а особливо греческой, с немецкою и новейшею литературою
-1.8088394;0.8351513;2.2285664;-1.0281924;-1.468256;-3.5666578;2.4861622;0.77879417;1.360534;4.0320587;3.763995;-0.20464684;-0.88207996;2.487613;1.3302435;-1.8981923;1.6629045;-0.7694765;2.374982;0.30131677;-2.2906764;-1.9332684;-0.8894647;-0.3599253;-2.8344293;-1.8175735;3.251742;-1.146708;-2.5883152;2.5261474;1.5545658;0.23556738;-3.1817012;-2.096185;2.2375193;0.5110521;-1.0991164;-1.7730626;-0.41667646;0.14324152;-0.34230456;-1.0035683;-2.4627616;-0.43625134;3.0808969;-0.04347676;-0.74892765;-3.078626;-1.8289775;-2.1991584;-1.7566292;-3.824225;1.1173673;-0.6663098;2.3886168;1.7626992;0.97808564;0.2110849;-4.0498023;-3.7320642;-2.0804055;0.068183646;1.3307803;-5.4543858;-1.8082436;0.8811271;0.41406792;0.2979969;-3.2145855;-2.0818179;-3.138778;-0.8454751;-4.1760178;-1.2646546;-0.5475886;0.27164045;-2.5971532;-7.725421;-0.17916182;2.5309875;1.3262693;2.4693153;2.450294;-0.6750822;-2.4303923;-2.2608216;1.7346723;1.3795897;3.0812433;-4.1865444;1.3281659;0.10680066;-1.7761748;4.6490674;-3.1911;-0.44280887;0.7201795;-3.9386413;4.1707215;-1.4509403;Карамзин;О Шекспире
-1.3341783;1.61841;2.5734305;0.68946946;-2.256237;-2.231856;1.8137373;0.4067805;0.50836337;1.8442492;1.684394;-1.7888037;-1.7274573;1.0326709;-1.8677709;-4.708384;-1.4701551;-0.71536326;2.4289138;-1.7057875;-2.3800254;-3.013242;-0.441723;1.6622794;-2.5166414;0.79598856;3.2592754;0.3531193;0.8321569;3.878481;2.2981248;-2.1524394;-2.71754;-1.4079254;2.9621649;0.9977309;0.7130524;-3.5679483;-0.34660092;0.8421821;-1.0144614;-1.5356519;-1.6301979;-0.11784915;4.0159564;0.90432125;-0.6897628;-3.638172;-2.2945051;-2.0279183;-0.0052547073;-1.2852432;2.4777105;-0.99130046;3.794894;0.9911129;0.8380974;0.8417049;-5.351192;-1.9264691;-1.413621;-0.499827;1.9301932;-6.4533634;-0.4817671;3.8473058;1.446806;-0.3063208;-2.834439;0.90908754;0.3712504;0.6092079;-3.2647502;0.41516083;1.8306029;-0.7346469;-1.6288618;-4.8994355;0.86895293;3.1341314;2.437884;3.1494536;2.2182744;-0.7873315;-2.2759511;-1.7412287;0.5204137;1.8116912;0.8432907;-3.6177146;3.3638937;-0.44615766;-2.1441581;3.031156;-3.3717961;0.28184253;2.097647;-3.8844647;1.7400162;-0.3563082;Карамзин;Опыт нынешнего естественного, гражданского и политического состояния Швейцарии
-2.6775577;1.0346572;3.2878013;1.308621;-3.5912893;1.6926754;1.0048732;4.080351;2.3718936;7.325275;-3.658122;0.6381776;-0.1269411;0.39049783;6.673459;-9.649402;0.54209983;-3.8019571;2.3396692;4.990119;-5.3901553;1.8060281;-0.6264762;-2.170726;-5.781424;2.6866074;4.1267266;2.5260017;-1.4776304;3.5841346;2.3266497;-1.5987555;-4.859738;5.1614227;3.9201143;-1.458664;3.9386065;-0.68658984;4.4919443;2.1427736;1.4297053;-4.7373943;2.8667216;-1.1806054;8.2138195;-1.4986404;0.0065802867;-4.4066343;-3.0170288;-3.9398293;5.246233;-0.938267;5.2384124;-0.2750042;6.271983;3.7592099;3.0244784;2.8225434;-3.3382998;-4.9257507;-6.9467254;0.73100275;6.217244;-5.358391;-2.493032;0.101518095;-0.6256487;-2.57847;-8.697132;-0.9366108;-0.45705354;-0.5294409;-4.5886464;5.4851794;-4.9650593;3.3269532;0.14121813;-7.6831656;-7.3405027;-0.68414235;-2.9110217;-0.8864256;4.790584;-1.6693411;-2.0597563;-3.0663204;2.0770533;-1.0183799;4.449832;-3.86069;-0.9740915;2.6287613;-1.5265343;3.8069415;-1.2544914;-3.4654243;2.138727;-2.3866386;6.9882035;0.30803892;Карамзин;Остров Бронгольм
-0.531855;0.15117447;2.5647202;0.27876636;-2.2036028;-1.874833;0.8100991;-0.039812777;0.12282051;0.22170065;3.2336407;-0.8566585;0.9638254;1.3293589;-1.0011154;-3.2290413;1.000291;-0.37862664;0.52065146;2.981157;-1.267984;-1.5227369;-0.7815369;0.18467839;-1.8213145;-1.4872003;2.493263;0.24627596;-0.3389898;2.2105348;1.5329375;-0.79565424;-2.163337;-1.8972852;0.28217122;-1.0562395;0.67213994;-0.88122016;-0.23277669;0.35047507;0.19754267;-1.5822474;-0.85454637;0.77437866;2.9834206;0.77785206;-1.5862452;-1.8978928;-2.2205718;-2.2247427;1.0629348;-2.150608;1.2960666;-0.39887455;1.6402869;1.9192568;2.1397848;1.4915005;-3.1380675;-0.5013655;0.25500607;-1.465622;1.12956;-3.0573199;-0.37915996;2.897434;-0.58709884;-0.22505821;-1.1358755;-0.73018056;-0.8508251;-1.7109758;-2.1775262;-1.7829719;-0.18732904;0.923919;-1.1463916;-3.6549556;1.220408;1.3000289;1.4866408;1.7093419;3.2206397;-0.49268964;-0.98148507;-2.5604343;-0.17575258;-0.6115676;0.88682324;-2.3052814;1.712843;-0.02765253;-2.0594518;3.0094166;-3.4764597;0.10991795;2.1391792;-3.3445055;1.8490361;-1.1054529;Карамзин;От издателя к читателям
-3.1182137;-0.06760308;4.4813623;-3.519901;-4.112721;-0.058705147;3.0204027;2.763781;1.1003002;-0.8367778;1.3385328;-2.0979393;2.9494557;0.7015319;3.165021;-6.5873804;2.3878617;2.0432513;-0.074788764;0.53777206;-1.8916308;-2.5067916;-2.920587;-1.1015052;-7.807939;2.4631295;3.6312802;4.7403183;3.027855;6.7971387;5.248584;-3.3677077;-7.251771;-0.18069695;1.9652579;2.1120358;3.2938876;-0.787575;2.905853;3.0317187;2.388604;-1.6687667;-0.91017175;0.2420967;3.7676177;0.9115173;1.1803268;-1.2622093;-0.11119459;-2.2594042;2.6080322;-0.5402;7.3884478;-5.718412;5.832077;4.9220004;3.286346;-0.59865534;-6.7625356;-3.6042745;-3.896037;4.6594415;1.0931785;-9.451884;-0.63739026;4.455854;1.3310082;2.3770525;-8.456594;1.2178818;1.3147305;-3.5718813;-3.8240714;5.8557224;-1.0449133;4.3592772;-2.851111;-7.256064;1.818737;0.5502215;2.7444696;0.8554962;5.0475235;-2.2421098;2.40818;-1.1054564;-0.16334185;0.8377809;2.3469467;-5.589696;5.6814823;0.54283315;1.7220855;1.8702766;-3.08485;-3.842301;6.056962;-5.0006413;-0.8885224;0.2684735;Карамзин;Письма русского путешественника
-6.04838;0.8579403;3.3189447;-4.611812;-5.272888;-1.9192885;3.2393234;1.8668511;-1.1671265;3.6121955;-5.3107147;-1.7285837;2.226066;-2.388807;3.2351851;-10.919223;-1.2860245;0.021407098;2.9386287;3.535412;-3.0295281;-0.38313106;-4.2603602;-1.9603249;-4.773904;-0.66713387;0.8770906;1.4977541;-0.4716123;7.378143;4.6055284;-3.2354438;-8.406555;0.3195841;2.8133032;3.2675948;8.186611;-0.77586055;0.0714631;7.880371;-0.25683108;-2.2730718;0.5189605;-1.9295468;3.7951589;0.34568855;1.868531;-2.4119458;1.5741425;-1.6502463;4.2735405;-0.70861846;8.440392;-3.234572;3.3175082;4.561608;3.4639502;-2.2511952;-9.470111;-7.688209;-7.18997;1.1186665;3.4787571;-8.205126;-3.6714463;0.84044856;2.0339417;-0.63624454;-5.8311996;1.2628704;-0.1419386;-3.0354054;-1.3739406;7.20378;-2.2742882;5.4020267;-5.612793;-8.897293;3.5652573;3.4621756;1.0276937;2.080143;4.652504;-3.4474204;3.1995027;-2.307341;-4.9397426;-0.6076276;2.6727626;-0.978809;3.6013098;3.1818128;-0.75806165;4.0412064;-3.1584327;-3.6802423;6.945727;-6.8801403;2.2272391;0.60902935;Карамзин;Письма русского путешественника
-5.0006213;1.5312885;2.8642082;-4.8674793;-7.4704733;-3.4655206;1.6033823;-2.175162;-1.4218789;3.558273;-1.2865866;2.6738925;3.7056456;0.5023834;1.2343827;-11.391732;2.7791607;1.7449553;3.8892937;-0.04646307;-5.7661986;-3.1476076;-1.1949317;1.2130368;-6.0503592;-0.16840059;1.8771361;2.4747021;-0.54149455;8.859249;4.844215;-8.240568;-8.795135;-1.002938;9.022205;-0.5220107;1.9699231;-1.5570767;-0.011450128;4.7399483;1.2301558;-2.2474873;-2.0142257;-3.5809083;7.381;0.5621657;2.2046616;-2.031467;3.5488627;-2.5706663;3.7997553;-3.9003723;8.861916;-3.5808165;0.6540262;6.0704165;5.578555;0.9143223;-5.212516;-3.9694717;-8.369387;1.7511821;4.949418;-9.809681;-4.3208413;1.5315142;3.0714998;1.459953;-10.123732;0.8715951;-1.3840677;0.93463403;-3.259582;9.308031;0.58181316;6.8111553;-1.8596835;-11.421009;2.3845222;3.1159542;1.677243;1.9979002;5.2178125;-4.3900185;-1.5324206;-3.39721;2.045453;0.6888446;0.90899956;-2.4726098;5.2659264;2.294797;-3.5484772;2.992147;-2.9992437;-6.340091;9.080839;-5.3006434;0.26618853;-0.3341532;Карамзин;Письма русского путешественника
-3.1645572;0.52387315;3.2362456;-2.4393916;-2.816163;-0.53323907;2.694938;-2.225649;-0.2971773;6.996824;-0.13366862;-0.8465105;6.11091;3.8999581;4.7610493;-9.306338;2.2593832;-2.2876823;5.9957275;-0.8993711;-4.6318946;-3.7519264;-2.0098305;0.47641444;-8.239439;0.8066366;4.789137;3.38133;2.2857585;8.079916;6.863165;-5.7789063;-8.604751;-0.36138994;4.385752;2.5758362;5.114318;-0.24636877;0.6480107;1.1453367;0.8636141;-2.3023496;-0.5232219;-5.718229;5.7060637;-1.2344629;-0.43906447;-3.2331831;1.0302303;-4.5719347;3.1211703;-2.748631;6.6653996;-2.1681292;3.7684484;0.7523823;1.0589476;-2.9076173;-7.040817;-4.10973;-6.0177646;-0.12796132;3.8057768;-7.582269;-3.2618382;2.3184562;-0.84529895;-1.7972127;-9.947346;-2.826468;2.5720572;1.7047228;-3.1501248;9.476864;-3.518467;4.670016;-0.35302523;-9.003058;3.830218;3.2804785;0.3897407;0.8838039;5.831112;-3.1855834;0.91636115;-1.5398123;-3.8453584;-0.21885519;2.3512688;-1.9791757;5.9950647;2.7175727;-2.0289586;5.2656827;-5.3150754;-3.3132215;9.783201;-5.581661;2.8158352;-2.5754783;Карамзин;Письма русского путешественника
