ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.050433526011560696,0.09277456647398843,0.06271676300578034,0.042485549132947976,0.031936416184971096,0.08034682080924856,0.00476878612716763,0.144364161849711,0.0062138728323699426,0.017919075144508672,0.10505780346820809,0.04291907514450867,0.1907514450867052,0.01777456647398844,0.0,0.10910404624277456,0.00043352601156069364,Edward Bulwer Lytton,Lucretia
0.04714877349474355,0.10050971647021345,0.04906021025804396,0.05001592863969417,0.03488372093023256,0.08697037273016885,0.002867155144950621,0.15753424657534246,0.00828289264096846,0.021822236381013063,0.12631411277476903,0.01863650844217904,0.1643835616438356,0.023255813953488372,0.0,0.1083147499203568,0.0,Edward Bulwer Lytton,Zanoni
0.0557964729690662,0.09468054350968488,0.041775079502746455,0.04047412546978896,0.03845041919629951,0.08586296617519515,0.0026019080659150044,0.15625903440300665,0.005203816131830009,0.0186470078057242,0.10031801098583405,0.050881757733448975,0.18820468343451865,0.013587742122000578,0.00014455044810638914,0.1063891298063024,0.0007227522405319456,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.060487380330722366,0.10472874963736582,0.048157818392805335,0.03307223672758921,0.038729329852045254,0.10284305192921381,0.005512039454598201,0.17449956483899043,0.004641717435451117,0.01450536698578474,0.09051348999129678,0.034232666086451986,0.17159849144183348,0.01174934725848564,0.0001450536698578474,0.1034232666086452,0.0011604293588627793,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06361226808027262,0.09592326139088729,0.05301022340022719,0.03937902309731162,0.04026252682064874,0.08279692035845009,0.005427237157642307,0.1596617442887795,0.006689385333838192,0.018301148554840337,0.10602044680045437,0.03155370440489713,0.17998232992553326,0.015398207749589802,0.0,0.10198157263662753,0.0,Edward Bulwer Lytton,Lucretia
0.06752996575342465,0.10220462328767123,0.0605736301369863,0.04238013698630137,0.04419948630136986,0.09439212328767123,0.002247431506849315,0.17069777397260275,0.0056720890410958905,0.020976027397260275,0.09118150684931507,0.031142979452054794,0.14918664383561644,0.016909246575342467,0.00021404109589041095,0.10038527397260275,0.00010702054794520547,Edward Bulwer Lytton,Lucretia
0.06248244875035103,0.09758494804830103,0.04380791912384162,0.03496208930075821,0.03973602920527942,0.09140690817186184,0.003369839932603201,0.18056725638865487,0.008143779837124403,0.017410839651783208,0.09870822802583544,0.031451839370963214,0.17270429654591407,0.014602639707947207,0.0,0.10109519797809605,0.001965739960685201,Edward Bulwer Lytton,Zanoni
0.05515963511972634,0.10248004561003421,0.043044469783352336,0.04789053591790194,0.03477765108323831,0.10233751425313568,0.0032782212086659066,0.16505131128848347,0.003990877993158495,0.014965792474344356,0.10504561003420752,0.03050171037628278,0.1798745724059293,0.014538198403648802,0.0,0.09706385404789053,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.04873618889057061,0.0964128954139549,0.04298471318298774,0.042682003935220224,0.03965491145754503,0.07930982291509006,0.005751475707582866,0.15498713485696988,0.007870440441955501,0.021189647343726352,0.11760254275768124,0.0345088542454972,0.1860148327531406,0.015892235507794762,0.00015135462388375965,0.10549417284698047,0.0007567731194187983,Edward Bulwer Lytton,Zanoni
0.05325542570951586,0.09649415692821368,0.05091819699499165,0.04190317195325543,0.034557595993322206,0.09499165275459098,0.007345575959933222,0.1666110183639399,0.007011686143572621,0.024540901502504174,0.11018363939899833,0.024707846410684475,0.1667779632721202,0.013522537562604341,0.0,0.10701168614357262,0.0001669449081803005,Edward Bulwer Lytton,Zanoni
0.061148396718866516,0.09619686800894854,0.04981357196122297,0.047576435495898586,0.037285607755406416,0.08859060402684564,0.002087994034302759,0.15570469798657718,0.0070096942580164055,0.01923937360178971,0.10604026845637583,0.03087248322147651,0.17971662938105892,0.014466815809097689,0.0,0.10380313199105146,0.00044742729306487697,Edward Bulwer Lytton,Zanoni
0.05955240864837527,0.10342647616639272,0.053230496902263245,0.034264761663927175,0.03957516753066127,0.10039195852825894,0.00265520293336705,0.17170312302440258,0.005057529396889619,0.01555190289543558,0.0877481350360349,0.04374762928309521,0.16689847009735745,0.012011632317612845,0.0,0.10279428499178152,0.0013908205841446453,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05408869520635735,0.09715457574980774,0.058318379902589076,0.05293514483465778,0.035631889259164315,0.07331453473468341,0.004998718277364778,0.14175852345552423,0.007305819020763907,0.02255831837990259,0.12342988977185337,0.03281209946167649,0.1629069469366829,0.02230197385285824,0.0001281722635221738,0.11035631889259165,0.0,Edward Bulwer Lytton,Lucretia
0.05970341715022566,0.09929078014184398,0.04061895551257253,0.038942617666021924,0.04281108961960026,0.10522243713733076,0.003997421018697615,0.16892327530625403,0.009026434558349452,0.015602836879432624,0.08665377176015474,0.037524177949709865,0.17459703417150227,0.01405544809800129,0.0,0.10122501611863315,0.0018052869116698903,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06093552465233881,0.09608091024020228,0.04310998735777497,0.03640960809102402,0.042351453855878636,0.10745891276864729,0.00404551201011378,0.1729456384323641,0.007838179519595449,0.015423514538558787,0.07926675094816688,0.03653603034134008,0.1786346396965866,0.01213653603034134,0.0,0.10518331226295828,0.0016434892541087231,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05314787701317716,0.09399707174231332,0.046559297218155195,0.03792093704245974,0.03850658857979502,0.08975109809663251,0.0057101024890190335,0.17306002928257685,0.006734992679355783,0.01800878477306003,0.09912152269399707,0.026207906295754025,0.18726207906295755,0.014055636896046853,0.0,0.10907759882869693,0.0008784773060029283,Edward Bulwer Lytton,Lucretia
0.06042670337233311,0.09373709566414315,0.051892635925671025,0.051617343427391604,0.03386097728836889,0.08534067446662079,0.0034411562284927736,0.1633860977288369,0.005918788713007571,0.025189263592567103,0.09786648313833449,0.032897453544390914,0.17398485891259463,0.017894012388162423,0.00041293874741913283,0.1018582243633861,0.0002752924982794219,Edward Bulwer Lytton,Lucretia
0.05315183924809593,0.0904229460379193,0.04731810079403662,0.043753038405444825,0.033706044401231566,0.09171933236104358,0.00583373845405931,0.1568627450980392,0.005185545292497164,0.018473505104521146,0.09949765029978934,0.04391508669583536,0.19299951385512884,0.014584346135148274,0.0,0.10128018149408524,0.001296386323124291,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.061958220832741225,0.0912320591161006,0.05456870825635925,0.04646866562455592,0.03751598692624698,0.08881625692766804,0.0025579081995168395,0.16043768651413956,0.006110558476623561,0.019184311496376297,0.10189000994742077,0.02515276396191559,0.17862725593292597,0.015631661219269576,0.0,0.10473213016910615,0.005115816399033679,Edward Bulwer Lytton,Zanoni
0.06195879366975216,0.09659599880561362,0.042102120035831594,0.03523439832785906,0.03523439832785906,0.0958495073156166,0.004628247237981487,0.181248133771275,0.00910719617796357,0.01761719916392953,0.09107196177963571,0.0370259779038519,0.18318901164526724,0.011794565541952821,0.00014929829799940282,0.09480441922962078,0.002388772767990445,Edward Bulwer Lytton,Zanoni
0.06418161434977579,0.09571188340807175,0.0461042600896861,0.052690582959641255,0.039938340807174885,0.09641255605381166,0.002382286995515695,0.15092488789237668,0.004484304932735426,0.02592488789237668,0.09052690582959641,0.039517937219730945,0.17054372197309417,0.02045964125560538,0.00014013452914798206,0.09991591928251121,0.00014013452914798206,Edward Bulwer Lytton,Zanoni
0.059492332099418295,0.0970386039132734,0.04336329984135378,0.03966155473294553,0.035959809624537285,0.0937334743521946,0.0038339502908514016,0.16485986250661025,0.004627181385510312,0.023003701745108407,0.09637757800105765,0.041512427287149656,0.17913802221047065,0.013220518244315178,0.00013220518244315177,0.10338445267054469,0.0006610259122157589,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05540344660976003,0.0942180705427605,0.04606216782090514,0.04284103720405862,0.035754549846996296,0.09953293606055726,0.004992752456112096,0.16057336124979868,0.00483169592526977,0.017555161861813495,0.09598969238202609,0.03752617168626188,0.18924142373973266,0.012884522467386052,0.0,0.10243195361571912,0.00016105653084232566,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05864822982477053,0.0952437716056741,0.05650256287996185,0.04875432113481941,0.03754917153415187,0.08284658481344619,0.0030992966980569795,0.15341518655382047,0.004172130170461318,0.023244725235427345,0.10787936583621409,0.03945643104064847,0.1600905948265586,0.018595780188341876,0.0,0.11014423650017881,0.000357611157468113,Edward Bulwer Lytton,Lucretia
0.06228419654714475,0.10677290836653386,0.05205843293492696,0.03745019920318725,0.044355909694555114,0.09415670650730412,0.003452855245683931,0.1749003984063745,0.006772908366533864,0.017264276228419653,0.10677290836653386,0.020451527224435592,0.15883134130146082,0.013811420982735724,0.0,0.10026560424966799,0.00039840637450199205,Edward Bulwer Lytton,Zanoni
0.0615188799321171,0.10154150756611512,0.040729741196436145,0.04963937208315655,0.03889124593409701,0.09659171262904823,0.002262763399802008,0.17267713194739076,0.00537406307452977,0.01895064347334182,0.10535992080328101,0.02701173808513647,0.1612218922358931,0.0138594258237873,0.0,0.10380427096591713,0.000565690849950502,Edward Bulwer Lytton,Zanoni
0.06017872102764591,0.09117564925998324,0.05082379223680536,0.04398212789723541,0.03267243786651773,0.08405473331471656,0.006422786931024853,0.14227869310248534,0.004188774085450991,0.018709857581681096,0.10737224239039374,0.041887740854509914,0.20050265289025412,0.016056967327562132,0.0,0.09969282323373359,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05631967569132764,0.09439698856232807,0.0374981902417837,0.04242073259012596,0.03445779643839583,0.09280440133198205,0.005067323005646445,0.16287823946720717,0.007962936151730129,0.019255827421456494,0.09787172433762849,0.04299985521934269,0.197336035905603,0.012161575213551469,0.00014478065730418415,0.09526567250615318,0.0011582452584334732,Edward Bulwer Lytton,Zanoni
0.06076567317574512,0.09673689619732785,0.04894655704008222,0.03584275436793422,0.04355087358684481,0.09686536485097637,0.0044964028776978415,0.17022096608427545,0.007322713257965056,0.014773895169578622,0.0868448098663926,0.02710688591983556,0.18049845837615622,0.015544707091469682,0.0,0.11035457348406989,0.00012846865364850977,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.04804240041032655,0.09334929047700462,0.0528295435117114,0.044793981877243975,0.035903573260386394,0.08804923918618568,0.005300051290818944,0.16156607967173875,0.009403316806291674,0.021029235766797744,0.12959480253034708,0.019148572405539407,0.16635322277312362,0.017609847837237135,0.0,0.10497520943751068,0.0020516327577363653,Edward Bulwer Lytton,Zanoni
0.05558369207394277,0.10471005317801975,0.04279564446695366,0.042542415801468725,0.03823752848822487,0.10952139782223348,0.0018992149911369967,0.16523170422891872,0.00569764497341099,0.01785262091668777,0.08938971891618132,0.04672068878197012,0.16801721954925297,0.013041276272474044,0.0,0.09825272220815397,0.0005064573309698658,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05926206722264342,0.0978013646702047,0.041445539550164265,0.03904473085670963,0.03765478898155168,0.09451604751074046,0.0037907505686125853,0.16312863280262827,0.004927975739196361,0.016047510740459944,0.09843315643164013,0.04283548142532222,0.18385140257771038,0.01491028556987617,0.0,0.10070760677280768,0.0016426585797321203,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05022397176598344,0.099090538889643,0.043844169947061216,0.04357268901859644,0.04045065834125153,0.09081037057146736,0.003257771141577304,0.17103298493280847,0.007601465997013709,0.01398126781593593,0.0904031491787702,0.04357268901859644,0.19546626849463825,0.008551649246640423,0.0,0.09528980589113614,0.002850549748880141,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.045862412761714856,0.09405117979395147,0.0518444666001994,0.04719175805915587,0.0392156862745098,0.09122632103688934,0.004818876703223662,0.16367563974742438,0.0031571950814223994,0.02010634762379528,0.10501827849783982,0.027085410435360585,0.18228647391159855,0.016782984380192757,0.0,0.10767696909272183,0.0,Edward Bulwer Lytton,Lucretia
0.04610347085789129,0.09574328749181402,0.053700065487884745,0.04636542239685658,0.03994760969220694,0.07884741322855272,0.004322200392927309,0.15638506876227898,0.0045841519318926,0.02318271119842829,0.12023575638506877,0.032220039292730845,0.16149312377210215,0.02082514734774067,0.0001309757694826457,0.11552062868369352,0.0003929273084479371,Edward Bulwer Lytton,Lucretia
0.052590633265909445,0.10409211140501011,0.04356620507235102,0.038587210206939476,0.04029873969192469,0.09973549089777502,0.004201026917690991,0.18142212540843317,0.0051345884549556554,0.01773766920802863,0.09646802551734869,0.021316321767543178,0.1848451843784036,0.011358332036720088,0.00015559358954411078,0.09833514859187802,0.00015559358954411078,Edward Bulwer Lytton,Zanoni
0.059024223814397814,0.09177755032412147,0.06232230183100193,0.05185943364039577,0.04094165813715456,0.078585238257705,0.0017059024223814397,0.14659388149664507,0.005458887751620608,0.020812009553053564,0.10747185261003071,0.04162401910610713,0.161947003298078,0.022063004662799954,0.0,0.10769930626634823,0.00011372682815876265,Edward Bulwer Lytton,Lucretia
0.05614783226723525,0.10465529495380242,0.042466240227434254,0.039267945984363894,0.03997867803837953,0.10216773276474769,0.0042643923240938165,0.1851457000710732,0.004619758351101635,0.01812366737739872,0.08439943141435678,0.02576403695806681,0.1847903340440654,0.011549395877754087,0.00017768301350390902,0.09612651030561478,0.00035536602700781805,Edward Bulwer Lytton,Zanoni
0.06571038251366121,0.10355191256830601,0.054098360655737705,0.04439890710382514,0.04221311475409836,0.0814207650273224,0.0034153005464480873,0.16666666666666666,0.005601092896174864,0.018442622950819672,0.10737704918032787,0.03415300546448088,0.1594262295081967,0.013114754098360656,0.0,0.10040983606557377,0.0,Edward Bulwer Lytton,Lucretia
0.05716760502381984,0.10163129782012416,0.04879457196477552,0.04431933015735528,0.03912227515518984,0.09037101198209903,0.00447524180742024,0.1715028150714595,0.005485780280063519,0.02049949473076368,0.11650064963187527,0.025119099177132957,0.15822145228814782,0.01631297820124152,0.0,0.1003320340695828,0.00014436263894903998,Edward Bulwer Lytton,Zanoni
0.059294396679513785,0.09753928253780018,0.03794841387488882,0.03765194189149126,0.03424251408241921,0.09605692262081234,0.003409427809072043,0.1726949303290839,0.007708271568336793,0.01897420693744441,0.0907204269196561,0.04669433738511711,0.19018677734954048,0.010821227394011266,0.00014823599169878446,0.09294396679513786,0.0029647198339756895,Edward Bulwer Lytton,Zanoni
0.05590560201626761,0.0940543017527781,0.05808225455378623,0.04742811318593195,0.03895062435559629,0.08775346545996104,0.0027494558368656202,0.162332455034941,0.0056134723336006415,0.019589872837667544,0.10207354794363616,0.0397525489746821,0.1618742123954634,0.01764234161988773,0.0,0.10608317103906519,0.00011456065986940085,Edward Bulwer Lytton,Lucretia
